,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,10,B2,9,4,4,31.6,8,8,小林凌,54.0,ダ1200,良,1:16.1,2.3,6-4,0.0-38.3,39.6,509(-2),ラージベル
1,2024/07/01,盛岡,晴,10,シェパーズパース賞,11,7,10,28.6,7,7,陶文峰,54.0,ダ1000,重,1:02.2,1.6,6-6,0.0-37.4,38.1,511(-2),クレーンロケット
2,2024/06/17,水沢,晴,9,B1,9,5,5,90.5,9,5,坂口裕一,54.0,ダ850,良,0:51.6,0.8,9-8,0.0-36.3,35.7,513(0),エコロウォーリア
3,2024/06/03,水沢,小雨,8,B1,10,4,4,106.3,10,9,陶文峰,54.0,ダ850,不,0:51.2,1.2,8-9,0.0-35.5,36.1,513(-3),リュウノインパルス
4,2024/05/20,盛岡,小雨,11,ムスカリ賞,11,5,5,58.9,7,10,高橋悠里,54.0,ダ1000,稍,1:01.7,1.7,10-10,0.0-36.5,36.9,516(+2),アビレ
5,2024/05/06,盛岡,曇,8,B1,11,1,1,52.7,8,9,小林凌,54.0,ダ1200,良,1:16.8,2.7,4-3,0.0-38.9,41.2,514(+7),スズカパンサー
6,2024/04/23,水沢,曇,8,B2,10,3,3,26.7,5,4,小林凌,55.0,ダ850,良,0:52.2,1.1,7-7,0.0-36.4,36.2,507(-7),シャイニーデューク
7,2024/04/09,水沢,雨,6,B2,10,2,2,124.3,9,2,小林凌,54.0,ダ850,不,0:50.8,0.5,4-3,0.0-35.8,35.4,514(+8),カマラードマリー
8,2024/03/23,水沢,小雨,6,B1,8,3,3,73.6,7,6,小林凌,54.0,ダ850,稍,0:52.6,1.1,4-4,0.0-36.7,37.0,506(+1),カマラードマリー
9,2024/03/10,水沢,曇,6,B1,10,7,7,66.8,10,8,小林凌,54.0,ダ850,重,0:51.9,1.1,6-7,0.0-36.1,36.4,505(+1),ピカンチダブル
10,2023/12/24,水沢,曇,6,B2,10,4,4,14.9,4,6,小林凌,54.0,ダ850,不,0:51.9,0.9,4-4,0.0-36.2,36.8,504(+13),フェスティヴメノコ
11,2023/08/21,水沢,晴,12,秋桜賞,11,8,10,36.4,6,10,村上忍,54.0,ダ1400,重,1:29.8,2.5,7-7-8-9,0.0-39.7,40.9,491(-6),トーセンマッシモ
12,2023/08/01,盛岡,晴,8,ハヤテ特別(OP),9,2,2,8.1,5,5,山本政聡,54.0,ダ1200,良,1:13.8,1.0,7-6,0.0-37.2,37.5,497(+2),アヴェントゥリスト
13,2023/07/16,盛岡,小雨,11,スプリント特別(OP),10,5,5,53.9,9,7,山本政聡,54.0,ダ1000,不,0:59.7,0.9,8-7,0.0-35.3,35.3,495(-2),アヴェントゥリスト
14,2023/07/02,盛岡,曇,10,鳳仙花特別,8,1,1,7.2,4,5,山本政聡,54.0,ダ1600,稍,1:41.6,2.0,7-5,0.0-39.0,40.1,497(+3),セイシークエンス
15,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,6,6,10.7,3,5,山本政聡,54.0,ダ1300,良,1:22.4,1.7,4-4-5-3,0.0-38.3,39.3,494(+2),ノースリュシオル
16,2023/05/23,盛岡,曇,9,ハヤテ特別(OP),11,2,2,2.5,1,4,山本政聡,54.0,ダ1200,良,1:14.7,1.1,3-3,0.0-37.3,37.9,492(-5),ツルマルハナコ
17,2023/05/08,盛岡,曇,11,ハヤテ特別(OP),9,3,3,1.9,1,3,山本政聡,54.0,ダ1000,不,1:00.0,0.3,5-2,0.0-36.4,36.0,497(+1),カッチャオ
18,2023/03/22,浦和,晴,10,東京トゥインクルファ,8,6,6,10.3,4,8,張田昂,54.0,ダ1500,良,1:38.6,2.1,7-7-6-8,31.2-39.4,40.7,496(-8),コウユーモテモテ
19,2023/03/14,船橋,晴,10,マーチスプリント,12,7,10,2.3,1,9,張田昂,54.0,ダ1200,良,1:18.5,1.0,5-3-4,37.6-39.9,40.8,504(+1),メーテル
20,2023/02/09,船橋,晴,9,三ツ矢スプリント,8,8,8,1.8,1,2,張田昂,54.0,ダ1200,良,1:16.2,0.2,3-3-3,37.2-38.8,38.6,503(-2),バイザウェイ
21,2023/01/18,船橋,晴,9,睦月スプリント,12,6,8,1.9,1,1,張田昂,54.0,ダ1200,良,1:17.3,-0.4,4-6-8,37.9-39.4,39.1,505(+9),(ガクチカキッズ)
22,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,6,7,2.4,1,1,張田昂,54.0,ダ1200,良,1:16.8,0.0,7-6-3,37.1-39.7,39.2,496(-1),(ボナセーラ)
23,2022/11/25,浦和,晴,9,射手座特別,12,5,6,50.9,10,6,張田昂,54.0,ダ1500,重,1:37.7,1.1,9-8-3-4,31.9-38.7,39.4,497(-7),ツーシャドー
24,2022/10/27,船橋,曇,10,凩賞,10,7,8,7.3,5,2,張田昂,54.0,ダ1200,良,1:15.9,0.1,5-3-3,36.4-39.4,38.8,504(+9),オマツサマ
25,2022/10/19,浦和,晴,10,地方競馬教養センター,11,2,2,5.8,4,6,篠谷葵,54.0,ダ1500,重,1:37.5,1.1,4-3-3-3,30.3-40.0,40.9,495(-2),グランツ
26,2022/08/30,浦和,曇,9,浦和競馬公式ツイッタ,11,8,12,2.4,1,4,張田昂,55.0,ダ1400,良,1:29.8,0.9,7-6-4-4,38.0-37.9,38.1,497(-5),ダブルラッキー
27,2022/08/19,船橋,晴,5,C1四　五六　ウ,9,6,6,2.7,2,1,張田昂,54.0,ダ1200,良,1:16.0,-0.1,4-4-4,36.1-39.9,39.5,502(+9),(ボンディングタイム)
28,2022/08/08,浦和,晴,12,染色月特別,11,3,3,2.7,1,5,張田昂,54.0,ダ1500,良,1:37.8,1.0,1-1-1-2,30.5-39.8,40.8,493(-6),ヴァネロペ
29,2022/06/03,浦和,雨,8,C1四,12,5,6,3.7,2,1,張田昂,54.0,ダ1400,良,1:29.4,-0.1,3-2-2-2,36.6-39.5,39.4,499(-4),(レナータ)
