,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,名古屋,晴,11,門松特別,7,5,5,7.8,3,4,今井貴大,56,ダ1700,良,1:51.0,0.9,7-7-4,0.0-38.2,38.7,468(-3),コンビーノ
1,2023/12/25,名古屋,晴,10,鰡特別,9,2,2,6.3,3,2,加藤聡一,56,ダ1700,良,1:51.7,0.4,3-2-2,0.0-37.5,37.8,471(+4),モズプラチナ
2,2023/11/30,名古屋,晴,10,真鯛特別,12,2,2,3.0,1,6,今井貴大,56,ダ1700,良,1:50.6,0.6,5-8-5,0.0-39.7,39.8,467(+1),ナリノヴィエンヌ
3,2023/11/16,名古屋,晴,10,霜月昇竜戦,5,5,5,5.4,3,4,大畑雅章,56,ダ2000,良,2:11.3,0.5,4-4-4,0.0-39.5,39.3,466(+2),ブンブンマル
4,2023/10/18,名古屋,晴,10,名古屋CCマース賞,10,8,10,7.9,5,4,加藤聡一,57,ダ2100,良,2:17.6,0.8,4-5-7,0.0-39.0,39.6,464(+2),バイス
5,2023/09/22,名古屋,晴,12,ダリア特別,11,7,9,8.8,4,3,加藤聡一,56,ダ1500,重,1:35.6,0.6,9-9-8,0.0-39.8,39.3,462(+6),ウェーブメジャー
6,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,2,2,5.1,2,5,今井貴大,56,ダ1500,良,1:36.2,1.6,6-6-6,0.0-38.2,39.0,456(+1),メルト
7,2023/07/17,名古屋,晴,11,名港盃(重賞),12,1,1,12.4,4,5,今井貴大,57,ダ2000,良,2:11.8,2.4,7-7-6,0.0-37.7,39.3,455(-7),ナムラマホーホ
8,2023/06/27,名古屋,晴,11,飛島特別,11,8,10,2.2,1,1,今井貴大,56,ダ1700,良,1:49.6,-0.6,3-2-2,0.0-38.9,38.8,462(+5),(ハクサンスプリング)
9,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,7,8,8.7,3,3,今井貴大,57,ダ2100,重,2:17.6,1.4,9-9-7,0.0-39.0,39.6,457(-5),ワールドハート
10,2023/05/16,名古屋,晴,12,草笛特別,12,3,3,1.6,1,2,今井貴大,56,ダ1500,稍,1:35.6,0.1,9-7-7,0.0-40.0,39.3,462(0),クジラ
11,2023/04/19,名古屋,晴,9,アルクトゥルス特別,10,4,4,1.5,1,1,今井貴大,56,ダ1500,重,1:38.0,-0.1,4-4-2,0.0-40.4,40.1,462(+2),(ハクサンスプリング)
12,2023/03/29,名古屋,晴,8,B3組,12,6,7,1.8,1,1,今井貴大,56,ダ1500,稍,1:35.9,-0.1,4-4-2,0.0-39.3,39.1,460(+2),(ブレーヴジャーニー)
13,2023/03/14,名古屋,晴,12,ペガサス座特別,11,6,7,12.5,4,2,今井貴大,56,ダ1500,稍,1:36.9,0.2,7-5-2,0.0-38.6,38.5,458(-2),シルバーペコ
14,2023/02/17,名古屋,晴,9,B9組,7,4,4,1.5,1,1,今井貴大,56,ダ1700,稍,1:51.6,-1.3,2-2-1,0.0-38.7,38.6,460(-1),(ギガドルマ)
