,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,佐賀,晴,9,トパーズ特選,10,7,7,89.4,8.0,9,竹吉徹,56,ダ1800,良,2:02.0,2.6,6-6-8-8,0.0-39.2,41.0,428(-3),リヴィエラボーイ
1,2021/10/16,佐賀,小雨,11,長崎街道佐賀宿特選,11,7,9,76.5,9.0,11,竹吉徹,56,ダ900,良,0:57.3,2.8,11-11,0.0-36.8,37.4,431(+13),コンテンポラリー
2,2021/10/02,佐賀,晴,11,長崎街道境原宿特選,11,5,5,78.7,9.0,11,兒島真二,56,ダ1400,良,1:34.3,3.0,11-11-11-11,0.0-38.8,40.1,418(-31),タガノルーキー
3,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,7,8,9.2,5.0,1,兒島真二,56,ダ1400,良,1:31.3,-0.3,9-9-9-8,0.0-40.1,38.9,449(+1),(ホウオウマライア)
4,2021/08/21,佐賀,晴,6,涼風賞,12,7,9,15.8,7.0,2,竹吉徹,56,ダ1400,重,1:31.3,0.0,8-8-7-6,0.0-40.3,39.4,448(+10),スマイルオリオン
5,2021/08/14,佐賀,雨,6,涼風賞,0,6,7,,,,竹吉徹,56,ダ1400,不,,,,,,計不,
6,2021/07/17,佐賀,曇,5,白南風賞,10,8,9,5.4,2.0,2,竹吉徹,56,ダ1400,不,1:32.9,0.2,6-5-5-5,0.0-41.6,41.1,438(-7),キクノキング
7,2021/07/04,佐賀,曇,4,C1ー9組,10,7,8,24.1,6.0,6,竹吉徹,56,ダ1400,稍,1:33.4,1.7,8-8-9-8,0.0-39.9,40.0,445(0),エイシンゴーレム
8,2021/06/19,佐賀,晴,4,C1ー9組,10,7,7,13.5,7.0,5,竹吉徹,56,ダ1300,不,1:25.7,1.6,8-8-7-8,0.0-39.2,39.6,445(+1),ゴーンホーム
9,2021/06/05,佐賀,曇,8,松風月賞,9,4,4,24.6,8.0,5,竹吉徹,56,ダ1400,不,1:31.6,0.5,4-4-4-4,0.0-39.6,39.7,444(-3),ヘルデンラウフ
10,2021/05/22,佐賀,晴,5,C1ー9組,10,8,9,10.7,5.0,6,山口勲,56,ダ1300,重,1:25.5,1.0,4-2-2-5,0.0-39.8,40.7,447(+2),ヴェルトラウン
11,2021/05/08,佐賀,曇,7,C1ー9組,12,2,2,31.6,8.0,8,田中純,56,ダ1300,稍,1:26.5,1.4,8-9-10-10,0.0-39.3,39.7,445(-2),タマモケトル
12,2021/04/24,佐賀,晴,3,新緑賞,10,6,6,7.7,4.0,6,山口勲,56,ダ1400,良,1:32.6,1.1,3-4-5-6,0.0-39.6,40.3,447(+3),レッドラスター
13,2021/04/04,佐賀,曇,8,麗春賞,8,6,6,18.9,5.0,中,山下裕貴,56,ダ1300,不,,,,0.0-38.1,,444(0),グリトニル
14,2021/03/27,佐賀,晴,5,C1ー8組,11,7,8,20.5,5.0,5,長田進仁,56,ダ1400,良,1:31.2,0.8,7-7-7-6,0.0-39.2,39.2,444(0),ペイシャルナ
15,2021/03/14,佐賀,曇,5,C1ー9組,11,8,10,27.0,5.0,2,石川慎将,56,ダ1400,稍,1:30.5,0.6,1-1-1-2,0.0-38.5,39.1,444(-1),フリークボンバー
16,2021/02/27,佐賀,晴,6,C1ー9組,12,4,4,5.0,3.0,4,山口勲,56,ダ1400,重,1:31.8,0.9,9-9-9-8,0.0-39.3,39.4,445(-1),カシノグランプリ
17,2021/02/14,佐賀,曇,5,C1ー10組,10,1,1,4.5,2.0,5,山口勲,56,ダ1300,良,1:25.3,1.1,5-5-6-7,0.0-38.6,38.8,446(-2),オトメザミッキー
18,2021/01/31,佐賀,晴,1,C2ー5組,11,3,3,6.3,3.0,1,山口勲,56,ダ1300,稍,1:24.9,-0.3,7-7-5-5,0.0-40.2,39.0,448(0),(エイシンハスラー)
19,2021/01/17,佐賀,晴,3,C2ー6組,10,1,1,2.9,1.0,4,山口勲,56,ダ1300,重,1:26.2,0.8,7-5-5-5,0.0-38.9,39.2,448(+8),ピンクスパイダー
20,2020/12/15,園田,晴,9,B1,12,6,8,237.4,10.0,9,木本直,54,ダ1400,良,1:33.6,1.6,9-10-10-10,0.0-39.7,39.9,440(-2),モズファヴォリート
21,2020/12/01,園田,晴,10,B1B2,11,2,2,139.3,10.0,11,木本直,55,ダ1700,良,1:56.3,1.8,11-11-11-11,0.0-38.7,38.7,442(0),アワジノサクラ
22,2020/11/17,園田,晴,11,ジョーのある町!尼崎,11,4,4,94.5,10.0,7,木本直,54,ダ1400,良,1:32.0,2.0,8-8-8-8,0.0-38.4,39.2,442(0),ジュディシャス
23,2020/10/28,園田,曇,10,B1,10,1,1,101.8,10.0,6,木本直,54,ダ1400,良,1:32.6,0.7,7-7-7-6,0.0-39.4,39.2,442(-8),プリンシパルスター
24,2020/10/05,盛岡,晴,9,アンタレス賞,11,8,12,46.2,7.0,9,大坪慎,56,芝1700,良,1:49.2,1.8,6-6-7-9,0.0-37.2,38.3,450(+3),アビエルト
25,2020/09/21,盛岡,晴,11,浄土ヶ浜青の洞窟賞,9,5,5,11.3,5.0,7,大坪慎,56,ダ1600,良,1:43.0,1.2,3-8,0.0-40.1,40.9,447(-4),アップバング
26,2020/09/06,盛岡,晴,10,アイオライト賞,7,6,6,13.6,5.0,3,大坪慎,56,ダ1600,良,1:42.4,0.3,3-2,0.0-39.0,39.1,451(+8),ララチャン
27,2020/08/22,水沢,曇,9,B1三組,11,8,10,5.8,3.0,7,山本政聡,56,ダ1600,良,1:45.5,2.2,3-3-2-6,0.0-38.6,40.4,443(-9),タイトルリーフ
