,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,1札幌5,曇,11,札幌日経OP(L),12,7,9,7.1,4,2,大野拓弥,55,芝2600,良,2:39.2,0.3,4-4-3-2,36.2-35.6,35.4,490(+10),ショウナンバシット
1,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,4,4,5.6,4,4,団野大成,53,芝2400,良,2:23.0,0.4,8-8-8-7,33.8-34.6,34.6,480(-12),ジューンアヲニヨシ
2,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,8,16,8.2,4,1,荻野極,56,芝2600,良,2:39.5,-0.3,2-2-2-1,36.5-35.2,35.1,492(+8),(シリアルノヴェル)
3,2024/03/31,3中山4,晴,9,安房特別(2勝クラス),8,8,8,9.3,5,2,石橋脩,55,芝2500,良,2:31.8,0.2,5-5-5-4,30.4-35.6,34.9,484(+2),メジャークロニクル
4,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,3,5,9.2,4,8,丸山元気,55,芝2600,良,2:40.2,0.7,14-15-13-15,36.3-35.6,35.2,482(-2),サトノクローク
5,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,8,11,14.4,6,2,鮫島克駿,55,芝2600,稍,2:42.0,0.1,8-8-5-3,35.6-37.0,36.7,484(0),スマートファントム
6,2024/01/14,1小倉2,晴,9,玄海特別(2勝クラス),13,8,12,66.7,9,7,鮫島克駿,55,芝2000,良,2:00.4,0.7,10-10-11-11,36.5-34.6,34.4,484(-6),ウインシュクラン
7,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,5,6,18.2,8,10,横山和生,55,芝1800,良,1:49.2,0.7,8-8-9-9,37.3-35.1,35.0,490(0),ロジマンボ
8,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,1,1,22.5,8,7,横山和生,55,芝2000,良,1:59.7,0.5,13-12-13-11,34.8-35.8,35.0,490(+6),ルージュアルル
9,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,7,14,8.4,4,15,石橋脩,54,芝1800,良,1:51.2,1.4,9-8-10-12,36.9-35.9,36.4,484(+6),ニューノーマル
10,2023/09/09,4中山1,晴,11,紫苑S(GII),17,5,9,167.2,16,7,石橋脩,54,芝2000,稍,1:58.7,0.7,14-14-13-13,35.0-36.3,35.3,478(-2),モリアーナ
11,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,3,4,21.0,7,1,菅原明良,53,芝1800,良,1:49.5,0.0,9-10-8-6,37.1-36.0,35.4,480(-2),(ニューノーマル)
12,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,7,14,40.4,11,5,菅原明良,53,芝1800,良,1:49.0,0.7,6-6-9-8,36.5-35.6,35.8,482(+4),フィールザオーラ
13,2023/05/14,2東京8,曇,5,3歳1勝クラス,13,4,4,57.5,9,11,戸崎圭太,54,芝1800,良,1:49.3,1.9,5-6-8,35.9-33.3,34.5,478(+2),レーベンスティール
14,2023/04/16,1福島4,曇,2,3歳未勝利,16,7,13,29.1,8,1,富田暁,54,芝2000,稍,2:03.2,0.0,6-6-5-6,35.5-37.9,37.5,476(+12),(オブリクア)
15,2023/02/04,1小倉7,曇,1,3歳未勝利,12,2,2,41.8,7,5,古川奈穂,50,ダ1700,稍,1:49.5,2.0,6-6-6-6,31.9-36.4,37.7,464(-6),スマートアイ
16,2023/01/29,1小倉6,曇,1,3歳未勝利,13,5,7,21.3,7,9,古川奈穂,50,ダ1700,重,1:48.4,2.0,12-12-13-13,30.5-36.9,37.5,470(-4),ワレハウミノコ
17,2023/01/15,1中京6,晴,3,3歳新馬,14,7,11,9.6,6,6,坂井瑠星,54,ダ1800,稍,1:58.1,2.1,3-3-3-5,38.4-38.4,40.2,474(0),キスオンザチーク
