,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,8,10,80.0,11,10,尾崎章生,56,ダ1500,稍,1:41.3,2.4,2-1-4,0.0-39.5,41.9,477(-2),サンマッハ
1,2022/08/04,名古屋,曇,6,C9組,11,8,10,24.3,4,11,尾崎章生,56,ダ920,良,0:59.7,2.0,2,0.0-38.0,40.0,479(+3),スターオンステージ
2,2022/07/21,名古屋,晴,7,C8組,11,1,1,92.8,9,11,宮下瞳,54,ダ1500,良,1:39.1,2.6,9-9-8,0.0-40.2,41.7,476(-3),ウルスラ
3,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,7,9,4.9,3,7,宮下瞳,54,ダ1500,稍,1:38.0,1.8,5-5-8,0.0-40.1,41.0,479(+8),キタノアヴァロン
4,2022/06/22,名古屋,曇,12,大桑川特別,12,8,12,138.6,12,2,尾崎章生,56,ダ1700,不,1:51.9,0.5,3-4-4,0.0-40.8,40.2,471(-6),メイショウマグワシ
5,2022/06/08,名古屋,晴,12,大高川特別,12,6,8,37.7,8,6,浅野皓大,55,ダ1500,重,1:38.9,1.8,3-2-5,0.0-40.8,42.2,477(+4),ニーニャ
6,2022/05/26,名古屋,小雨,12,逢妻川特別,11,7,8,12.9,7,10,戸部尚実,56,ダ1700,良,1:56.7,4.6,2-2-7,0.0-41.0,45.6,473(-3),カゼノスバル
7,2022/05/19,名古屋,晴,4,C12組,10,1,1,133.9,7,3,山田祥雄,56,ダ920,良,0:57.1,0.8,3,0.0-36.9,36.9,476(-3),ホクリュウオウ
8,2022/05/04,名古屋,晴,6,C13組,12,7,10,216.0,10,4,戸部尚実,56,ダ1500,良,1:38.6,1.2,6-6-5,0.0-39.2,40.1,479(+1),ノボリスターリー
9,2022/04/21,名古屋,小雨,6,C13組,11,6,7,74.3,8,7,戸部尚実,56,ダ1500,稍,1:41.4,1.9,4-2-2,0.0-40.4,42.1,478(0),キタノフェスタ
10,2022/04/12,名古屋,晴,3,C12組,12,7,10,34.9,8,10,戸部尚実,56,ダ1500,良,1:43.3,3.5,3-6-8,0.0-41.4,43.8,478(-2),クジラ
11,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,5,6,282.3,10,11,今井貴大,56,ダ1400,良,1:35.6,2.0,4-4-5,0.0-41.6,43.2,480(-4),スターオンステージ
12,2022/03/02,名古屋,晴,8,C7組,12,5,5,49.8,7,11,宮下瞳,54,ダ1400,良,1:36.7,2.0,3-3-5,0.0-42.9,44.2,484(+3),トラモントガルフ
13,2022/02/17,名古屋,小雪,4,C9組,10,8,9,23.8,5,6,今井貴大,56,ダ1400,稍,1:35.8,2.1,2-3-6,0.0-41.6,43.3,481(+6),タイニーマイス
14,2022/02/03,名古屋,曇,6,C9組,10,5,5,11.7,4,8,宮下瞳,54,ダ1400,良,1:35.5,4.3,6-6-7,0.0-39.1,41.9,475(-1),ボニーソックス
15,2022/01/06,名古屋,曇,5,C10組,9,6,6,2.6,1,4,宮下瞳,54,ダ1400,良,1:34.8,0.7,1-1-1,0.0-41.0,41.7,476(-4),フリーゴーイング
16,2021/12/24,名古屋,晴,12,三河湖特別,11,5,5,96.2,8,8,宮下瞳,54,ダ1600,良,1:48.2,4.1,9-10-10,0.0-39.6,40.7,480(+1),ストロングカレント
17,2021/12/10,名古屋,晴,3,C14組,10,3,3,3.5,2,1,宮下瞳,54,ダ1400,重,1:33.8,-0.2,1-1-1,0.0-39.7,39.7,479(+5),(レディーオーソ)
18,2021/11/17,名古屋,晴,4,C17組,10,5,5,26.3,4,3,宮下瞳,54,ダ1400,良,1:33.1,1.7,4-4-4,0.0-39.2,39.8,474(0),ルフトバローン
19,2021/11/02,名古屋,晴,6,C17組,9,7,7,12.8,4,5,戸部尚実,56,ダ1400,良,1:34.0,0.9,5-4-5,0.0-40.2,39.8,474(+8),スターオブザサウス
20,2021/10/14,名古屋,晴,4,C14組,11,2,2,232.3,8,6,今井貴大,56,ダ1400,稍,1:33.2,3.2,6-6-6,0.0-38.8,40.7,466(-1),ゲッレールト
21,2021/09/28,名古屋,晴,4,南里家桑野家結婚記念,11,7,9,15.7,8,11,宮下瞳,54,ダ1400,重,1:37.5,4.5,1-1-3,0.0-40.4,44.9,467(+9),ゴールドポケット
22,2021/07/21,名古屋,晴,5,C14組,10,8,9,61.2,10,9,尾崎章生,56,ダ1400,良,1:35.3,3.7,1-1-4,0.0-39.3,43.0,458(-5),スカイファルコン
23,2021/07/08,名古屋,曇,6,C13組,9,8,9,9.2,2,8,宮下瞳,54,ダ1400,不,1:35.3,4.4,3-2-6,0.0-39.5,43.7,463(+2),ルーサー
24,2021/06/17,名古屋,晴,5,C7組,11,3,3,23.5,7,11,宮下瞳,54,ダ1400,重,1:34.7,3.3,8-9-9,0.0-39.6,41.4,461(+1),コルディアルッカ
25,2021/06/04,名古屋,雨,8,C8組,9,8,9,51.2,7,7,尾崎章生,56,ダ1400,重,1:33.8,1.3,2-2-3,0.0-40.1,41.2,460(0),アイアムビクトリア
26,2021/05/20,名古屋,雨,8,C8組,11,2,2,31.0,9,9,尾崎章生,56,ダ1400,不,1:32.2,1.9,3-3-3,0.0-38.7,39.7,460(-7),ジュアン
27,2021/05/05,名古屋,雨,8,C8組,11,7,9,41.1,8,5,尾崎章生,54,ダ1400,重,1:32.1,0.7,1-1-1,0.0-38.6,39.3,467(+3),セルリアンキング
28,2021/04/22,名古屋,晴,7,C8組,12,5,5,18.0,5,9,友森翔太,56,ダ1400,良,1:33.5,1.1,6-9-10,0.0-40.8,40.6,464(+1),キタノタカワシ
29,2021/04/08,名古屋,晴,9,C7組,12,5,5,7.4,2,9,宮下瞳,54,ダ1400,良,1:32.7,2.2,3-3-5,0.0-40.3,41.1,463(-5),サングノーブル
30,2021/03/25,名古屋,小雨,6,C9組,11,4,4,6.0,4,3,今井貴大,56,ダ1400,良,1:32.8,0.3,1-1-1,0.0-40.6,40.9,468(+1),メイショウミナモト
31,2021/03/12,名古屋,雨,10,片浜十三里特別,12,3,3,94.7,10,7,今井貴大,56,ダ1400,稍,1:31.6,2.5,9-10-10,0.0-39.2,38.8,467(-3),ヤマザクラ
32,2021/02/25,名古屋,晴,3,C12組,9,1,1,2.2,1,1,宮下瞳,54,ダ1400,良,1:33.9,-0.3,1-1-1,0.0-40.6,40.6,470(+4),(タニマサキング)
33,2021/02/12,名古屋,曇,3,C6組,10,8,9,23.1,7,9,今井貴大,56,ダ1400,良,1:35.0,3.1,2-3-6,0.0-39.7,42.5,466(+1),ユウアメリカン
34,2021/01/28,名古屋,曇,3,C13組,10,8,9,1.8,1,3,今井貴大,56,ダ1400,重,1:33.1,0.6,1-1-2,0.0-40.9,41.5,465(-5),ホウオウスティング
35,2021/01/18,名古屋,晴,2,C7組,9,8,9,7.6,4,9,宮下瞳,54,ダ1400,良,1:37.5,4.7,2-4-8,0.0-41.7,46.0,470(+1),スマイルサクラ
36,2021/01/02,名古屋,晴,8,C14組,11,8,10,4.0,2,2,宮下瞳,54,ダ1400,良,1:34.2,0.7,1-1-2,0.0-40.3,41.0,469(+3),グラスピエーナ
37,2020/12/23,名古屋,晴,7,C14組,10,6,6,10.8,3,7,宮下瞳,54,ダ1400,良,1:35.7,3.1,2-3-3,0.0-40.1,43.0,466(0),シンゼンウイング
38,2020/12/07,名古屋,晴,6,長尾之光記念杯,11,1,1,5.3,3,1,宮下瞳,54,ダ1400,良,1:33.7,-1.5,1-1-1,0.0-39.5,39.5,466(-4),(ハルフェティ)
