race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,2,3,11.4,5,12,プーシャ,59.5,芝,2500,良,0:2:30.6,0.4,6-4-5-6,34.6,502,ミステリーウェイ
202509030411,2025/06/15,阪神,晴,11,,オープン,17,2,3,28.0,9.0,15,菱田裕二,58.0,芝,2200,稍重,0:2:13.8,2.7,9-9-9-10,37.8,498,メイショウタバル
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,3,6,17.2,7.0,7,マーカン,58.0,芝,2500,良,0:2:32.3,0.5,12-11-9-8,35.2,506,レガレイラ
202405040211,2024/10/06,東京,曇,11.0,毎日王冠(GII),オープン,14,6.0,9,3.7,2,10,戸崎圭太,57,芝,1800,良,1:45.6,0.5,9-8-9,33.3,502,シックスペンス
202408040811,2024/06/23,京都,曇,11.0,宝塚記念(GI),オープン,13,7.0,10,10.5,4,5,戸崎圭太,58,芝,2200,重,2:12.9,0.9,9-9-3-4,35.3,506,ブローザホーン
202409020411,2024/03/31,阪神,晴,11.0,大阪杯(GI),オープン,16,1.0,2,6.0,3,2,戸崎圭太,58,芝,2000,良,1:58.2,0.0,13-12-2-2,34.9,504,ベラジオオペラ
,2023/12/10,シャティ,,,香港C(GI),オープン,11,nan,4,6.6,3,8,レーン,57,芝,2000,良,,,,,502,
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,7.0,13,5.6,4,1,ルメール,57,芝,2200,良,2:12.0,-0.2,5-5-5-5,35.0,496,(タイトルホルダー)
202302020611,2023/07/16,函館,曇,11.0,函館記念(GIII),オープン,16,5.0,9,4.1,1,1,ルメール,56,芝,2000,稍,2:01.4,-0.4,8-7-7-7,35.8,500,(ルビーカサブランカ)
202305021210,2023/05/28,東京,晴,10.0,むらさき賞,3勝クラス,17,3.0,5,3.1,1,1,レーン,57,芝,1800,良,1:45.1,-0.1,12-11-8,33.3,506,(グランディア)
202306020809,2023/03/19,中山,晴,9.0,スピカS,3勝クラス,16,5.0,10,1.4,1,5,戸崎圭太,58,芝,1800,重,1:49.2,0.6,9-7-4-4,36.5,500,ノースザワールド
202306010112,2023/01/05,中山,晴,12.0,4歳以上2勝クラス,2勝クラス,14,1.0,1,1.4,1,1,戸崎圭太,57,芝,2000,良,2:00.2,-0.2,6-6-4-4,34.8,502,(ボーンディスウェイ)
202206040511,2022/09/19,中山,曇,11.0,朝日セントライト記念(GII),オープン,13,1.0,1,4.9,2,3,ルメール,56,芝,2200,稍,2:12.3,0.5,7-7-7-7,35.0,494,ガイアフォース
202206030709,2022/04/16,中山,晴,9.0,山藤賞,1勝クラス,9,8.0,8,1.7,1,1,ルメール,56,芝,2000,稍,2:00.3,-1.1,6-6-1-1,35.6,488,(レッドランメルト)
202205010605,2022/02/13,東京,雨,5.0,3歳未勝利,未勝利,16,2.0,3,1.4,1,1,ルメール,56,芝,1800,良,1:47.3,-0.7,3-1-1,34.9,488,(ロジマンボ)
202105050502,2021/11/20,東京,晴,2.0,2歳未勝利,未勝利,14,7.0,11,2.9,1,2,ルメール,55,芝,2000,良,1:59.3,0.1,7-8-7,34.1,480,ジュンブロッサム
202104040705,2021/09/04,新潟,曇,5.0,2歳新馬,新馬,10,3.0,3,8.0,3,2,菅原明良,54,芝,2000,稍,2:05.1,0.3,9-9-9-9,35.4,486,キャンデセント
