,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,5,9,129.3,14,11,松若風馬,57,芝1200,良,1:09.0,1.8,4-4,33.4-33.8,35.2,492(-4),マッドクール
1,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,3,3,141.0,12,13,松若風馬,53,芝1600,良,1:34.6,2.7,1-1,33.9-35.2,37.9,496(0),アールドヴィーヴル
2,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,2,4,33.2,9,15,鮫島克駿,54,芝1400,良,1:20.8,1.1,3-5,33.3-35.2,36.0,496(-6),エルカスティージョ
3,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,8,15,25.2,10,11,松若風馬,57,ダ1400,良,1:25.0,1.4,1-1,34.9-36.7,38.1,502(+10),ファシネートゼット
4,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,1,1,32.4,9,7,松若風馬,57,芝1400,良,1:21.1,1.1,1-1,33.5-35.0,36.1,492(+8),ストーンリッジ
5,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,8,16,107.1,13,6,松岡正海,57,ダ1400,良,1:23.7,1.4,2-2,34.9-35.7,37.0,484(-2),タイセイサムソン
6,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,5,10,156.0,16,9,松若風馬,57,ダ1400,良,1:24.9,0.8,4-4,34.6-37.3,37.7,486(+6),シゲルタイタン
7,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,2,3,61.0,9,16,松山弘平,57,ダ1200,良,1:13.2,2.0,6-7,34.6-36.6,37.9,480(-10),ボイラーハウス
8,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,5,9,127.0,12,7,松若風馬,54,ダ1400,良,1:25.0,1.2,6-6,34.5-37.1,37.7,490(+8),アドマイヤルプス
9,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,4,7,109.0,13,10,秋山真一,57,芝1400,良,1:21.2,1.1,5-4,34.1-34.4,35.1,482(+2),タンタラス
10,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,4,8,42.5,12,9,松岡正海,54,芝1400,良,1:22.0,0.6,1-1,35.4-34.2,34.8,480(0),ヴィジュネル
11,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,1,1,24.5,11,11,松若風馬,55,芝1400,良,1:21.3,0.9,4-5,33.5-35.6,36.2,480(+2),リレーションシップ
12,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,2,4,6.8,3,16,松若風馬,55,芝1400,重,1:24.9,2.1,2-3,34.9-36.1,37.8,478(-4),メイショウチタン
13,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,7,9,22.6,8,6,松若風馬,57,芝1600,良,1:34.4,0.3,1-1,36.5-33.9,34.2,482(+2),サトノウィザード
14,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,5,9,13.3,5,3,松山弘平,57,芝1400,重,1:23.5,0.4,2-2,35.1-36.1,36.3,480(-8),ザイツィンガー
15,2020/10/10,4京都1,曇,10,長岡京S(3勝クラス),11,3,3,12.5,6,9,松若風馬,57,芝1400,不,1:22.7,0.9,3-5,34.5-35.4,36.1,488(+10),メイショウオーパス
16,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,8,14,10.7,7,12,松若風馬,57,芝1400,稍,1:23.2,1.5,4-4,34.9-35.2,36.4,478(+6),アンリミット
17,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,4,7,4.5,2,13,松若風馬,57,芝1400,良,1:21.7,0.9,2-2,35.6-34.0,34.8,472(0),ラセット
18,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,8,10,3.1,1,3,松若風馬,57,芝1400,稍,1:21.6,0.1,3-2,34.8-35.4,35.0,472(0),ロケット
19,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,7,14,8.0,4,3,石川裕紀,55,芝1400,良,1:21.0,0.2,2-2,34.4-35.0,35.2,472(0),ベストアクター
20,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,4,4,6.0,4,1,松若風馬,56,芝1400,良,1:19.6,-0.3,2-2,33.8-34.6,34.2,472(-2),(ガゼボ)
21,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,4,5,46.2,11,3,松山弘平,56,芝1400,良,1:22.0,0.4,5-5,36.1-33.7,33.7,474(+8),ドナウデルタ
22,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,6,7,8.2,5,1,斎藤新,53,ダ1400,重,1:24.3,0.0,1-1,35.5-36.6,36.6,466(-2),(コパノマーティン)
23,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,7,15,29.2,9,6,横山武史,54,芝1400,良,1:21.0,0.5,13-13,33.9-34.8,34.1,468(+14),ドナウデルタ
24,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,8,13,7.8,4,7,斎藤新,51,芝1200,良,1:08.6,0.6,7-7,34.0-34.0,34.2,454(0),メイショウキョウジ
25,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,6,10,7.8,3,6,斎藤新,51,芝1400,稍,1:21.6,0.5,13-12,34.8-34.7,33.9,454(0),シトラスノート
26,2019/05/05,2東京6,晴,5,3歳500万下,9,7,7,6.6,2,7,北村友一,56,芝1400,稍,1:21.2,0.7,6-6,33.9-35.1,34.9,454(-2),スイープセレリタス
27,2019/03/09,2中京1,晴,5,3歳未勝利,18,2,4,3.9,2,1,斎藤新,53,芝1400,良,1:21.5,-0.3,13-12,34.2-35.4,34.5,456(-2),(ハーフバック)
28,2018/12/15,5阪神5,曇,3,2歳未勝利,18,7,15,9.0,4,10,古川吉洋,55,芝1600,良,1:36.0,0.9,5-4,35.3-35.2,35.5,458(-6),ブリッツアウェイ
29,2018/11/24,5京都7,晴,3,2歳未勝利,11,7,10,14.0,6,4,古川吉洋,55,芝1600,良,1:35.8,0.5,10-10,35.6-34.9,34.5,464(+6),ロードグラディオ
30,2018/08/12,2小倉6,晴,1,2歳未勝利,13,3,3,1.2,1,3,浜中俊,54,芝1200,良,1:09.4,0.4,2-2,33.4-35.6,35.9,458(+4),マイネルエイブ
31,2018/07/28,2小倉1,晴,5,2歳新馬,8,4,4,1.7,1,2,浜中俊,54,芝1200,良,1:09.6,0.2,1-1,35.6-33.8,34.0,454(0),ブルベアオーロ
