,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2017/07/23,2函館6,晴,10,松前特別(1000万下),10,8,10,14.6,6,2,藤岡佑介,57,芝2000,良,2:01.9,0.3,1-1-1-1,36.4-35.5,35.8,478(+4),バルデス
43,2017/07/08,2福島3,晴,10,松島特別(1000万下),9,8,8,15.4,7,3,石橋脩,57,芝2000,良,2:00.9,0.3,1-1-1-2,36.3-34.4,34.7,474(-2),ゲッカコウ
44,2017/04/16,3中山8,晴,12,春興S(1600万下),16,7,13,80.3,14,15,和田竜二,54,芝1600,良,1:34.6,2.1,6-8-12,35.2-34.1,35.3,476(+2),ヒーズインラブ
45,2017/03/26,3中山2,小雨,9,両国特別(1000万下),10,6,6,13.4,6,1,和田竜二,57,芝1800,稍,1:52.0,0.0,1-1-1-1,39.2-36.1,36.1,474(0),(フジマサエンペラー)
46,2017/03/20,2中山8,晴,9,鎌ケ谷特別(1000万下),13,6,8,33.8,10,9,石橋脩,54,芝1600,良,1:35.1,0.6,3-3-2,35.3-35.5,35.8,474(+6),ヒーズインラブ
47,2017/01/05,1中山1,晴,12,4歳以上1000万下,16,2,4,26.2,9,10,石橋脩,56,芝1600,良,1:34.7,0.7,7-9-10,34.9-36.7,35.8,468(+2),メイショウメイゲツ
48,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,3,6,23.0,6,8,石橋脩,54,芝1800,良,1:48.7,0.6,3-3-4-4,36.8-35.1,35.4,466(0),ショウナンマルシェ
49,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,4,4,9.7,4,11,石橋脩,55,芝1800,良,1:50.5,1.1,11-13-13,38.8-34.2,33.4,466(-4),ロッカフェスタ
50,2016/10/10,4東京3,曇,8,3歳以上500万下,18,5,9,10.8,4,1,石橋脩,55,芝1600,良,1:35.0,0.0,1-1,36.0-34.6,34.6,470(-2),(ショウナンサスケ)
51,2016/08/07,2新潟4,晴,9,月岡温泉特別(500万下),15,3,5,5.6,3,8,武豊,54,芝1800,良,1:47.6,0.8,5-5,35.4-34.3,34.2,472(+2),ロッカフェスタ
52,2016/07/16,2福島5,晴,12,3歳以上500万下,16,3,6,5.6,2,2,石橋脩,54,芝1800,良,1:48.0,0.0,2-2-2-1,35.1-36.4,36.4,470(-8),ミネット
53,2016/05/29,2東京12,晴,3,3歳未勝利,18,3,6,8.5,5,1,武豊,56,芝1800,良,1:47.2,-0.3,3-2-2,35.3-35.2,34.9,478(+10),(キャプテンロブロイ)
54,2016/03/27,3中山2,曇,3,3歳未勝利,16,6,12,2.7,1,10,石川裕紀,55,芝1800,良,1:51.1,1.2,7-9-13-13,37.0-35.6,35.7,468(+4),ギャラントグリフ
55,2016/03/05,2中山3,曇,5,3歳未勝利,16,8,15,7.5,2,3,石川裕紀,55,芝2000,良,2:02.0,0.8,6-6-6-4,35.9-36.5,36.7,464(-2),オーダードリブン
56,2016/01/11,1中山4,晴,6,3歳未勝利,16,8,16,8.1,2,2,丸山元気,56,芝2000,良,2:04.0,0.1,2-2-2-2,36.0-36.3,36.3,466(0),キングオブアームズ
57,2015/12/26,5中山7,晴,5,2歳新馬,18,8,16,30.2,8,2,丸山元気,55,芝2000,良,2:03.5,0.3,3-3-2-2,37.1-35.4,35.4,466(0),ルネイション
