,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,笠松,晴,10,乙女特別,7,7,7,5.0,4,1,塚本征吾,54,ダ1400,良,1:26.8,-0.3,3-3-2,0.0-37.3,37.0,433(+2),(ネオアマゾネス)
1,2024/05/24,笠松,曇,11,桔梗特別,12,6,8,14.6,5,8,森島貴之,54,ダ1400,良,1:27.9,1.6,9-10-12,0.0-37.7,37.6,431(0),インナーサンクタム
2,2024/04/30,笠松,曇,10,晩春特別,8,1,1,8.9,4,2,塚本征吾,54,ダ1600,重,1:42.4,0.4,5-5-3,0.0-38.9,38.4,431(-1),ハローマイキー
3,2024/04/05,笠松,曇,10,桜吹雪短距離特別,8,8,8,16.1,6,2,森島貴之,54,ダ1400,良,1:28.4,0.0,3-3-4,0.0-38.3,37.8,432(+7),インナーサンクタム
4,2024/03/05,笠松,雨,9,ブルーリボンマイル(重賞),10,1,1,108.4,8,8,藤原幹生,55,ダ1600,稍,1:43.9,2.7,5-8-8,0.0-37.2,38.9,425(-5),グレースルビー
5,2024/02/22,笠松,曇,10,薄氷特別,8,2,2,74.5,8,6,長江慶悟,53,ダ1600,重,1:44.0,1.7,5-8-8,0.0-38.2,38.9,430(-2),タイセイドリーマー
6,2024/02/09,笠松,晴,9,プリマヴェーラC,10,3,3,193.4,7,8,長江慶悟,53,ダ1400,良,1:28.7,2.7,9-10-10,0.0-37.0,36.9,432(-2),セブンカラーズ
7,2024/01/25,笠松,晴,10,真冬日特別,8,5,5,7.3,4,5,塚本征吾,53,ダ1600,重,1:43.7,2.0,2-5-6,0.0-39.1,40.5,434(+3),スペシャルトーク
8,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,6,8,225.6,11,9,塚本征吾,55,ダ1900,稍,2:05.3,2.3,10-10-11-11,0.0-37.1,36.8,431(+1),ストームドッグ
9,2023/12/08,笠松,晴,11,東海ゴールドカップト,9,3,3,14.4,6,5,塚本征吾,54,ダ1800,良,1:58.7,1.7,5-5-7-7,0.0-37.2,38.0,430(0),ナリタブレード
10,2023/11/08,笠松,晴,10,アレグロOP,9,8,9,3.9,3,4,塚本征吾,53,ダ1900,良,2:07.4,1.4,4-5-5-4,0.0-40.6,41.3,430(+1),ウインハピネス
11,2023/10/27,笠松,晴,10,秋の夕特別,8,6,6,3.2,2,1,塚本征吾,54,ダ1600,良,1:42.8,0.0,2-2-2,0.0-38.9,38.8,429(-2),(チュウワエース)
12,2023/09/29,笠松,晴,10,十月桜特別,9,5,5,5.2,2,1,塚本征吾,54,ダ1400,良,1:27.9,-0.5,2-2-1,0.0-37.6,37.5,431(0),(ドラゴステ)
13,2023/09/13,笠松,晴,9,A5・B3組,10,3,3,6.8,2,3,塚本征吾,55,ダ1400,良,1:30.5,0.2,6-6-6,0.0-38.5,38.0,431(+2),ハーイ
14,2023/08/16,笠松,曇,7,delaトークショー,7,5,5,2.0,1,1,塚本征吾,54,ダ1600,稍,1:44.9,-1.1,2-2-2,0.0-38.7,38.7,429(-8),(プロージット)
15,2023/08/03,笠松,曇,5,大和撫子特別,12,1,1,11.9,4,8,塚本征吾,55,ダ1400,良,1:31.5,1.6,6-8-7,0.0-40.4,40.7,437(+6),マルヨミニスター
16,2023/07/05,笠松,曇,7,B3組,9,4,4,3.7,3,1,塚本征吾,54,ダ1600,良,1:43.0,-0.1,1-1-1,0.0-39.9,39.9,431(-2),(ジャヤワルダナ)
17,2023/06/20,笠松,晴,10,サマーアタック(OP),10,2,2,4.2,3,7,渡辺竜也,54,ダ1400,良,1:29.8,1.3,4-4-4,0.0-39.0,39.9,433(+3),ヒナアラレ
18,2023/05/24,笠松,晴,10,板取川特別,9,5,5,3.3,2,4,保園翔也,54,ダ1600,良,1:44.7,0.7,4-4-5,0.0-38.7,38.9,430(+2),クリノフラッグ
19,2023/05/11,笠松,晴,12,屋形船特別,8,1,1,4.8,2,3,保園翔也,54,ダ1400,良,1:30.1,0.2,6-6-6,0.0-39.4,38.8,428(+1),ホヲユイットウ
20,2023/04/28,笠松,晴,11,赤八汐特別,8,2,2,4.5,2,6,保園翔也,54,ダ1400,良,1:30.8,1.5,7-7-8,0.0-38.9,38.8,427(-3),クインズミント
21,2023/03/21,笠松,雨,8,スプリングアタック(OP),10,4,4,1.8,1,2,渡辺竜也,54,ダ1400,稍,1:31.0,0.9,7-6-5,0.0-40.3,39.3,430(+1),ドラゴステ
22,2023/02/20,笠松,晴,8,盆梅賞,6,2,2,1.3,1,1,渡辺竜也,54,ダ1600,稍,1:46.6,-0.7,4-2-2,0.0-39.3,38.8,429(+2),(カツゲキドラゴン)
23,2023/01/27,笠松,曇,9,都草特別,8,5,5,1.2,1,1,青柳正義,55,ダ1600,良,1:45.2,0.0,2-2-2,0.0-40.4,40.0,427(0),(トーセンアンジェロ)
24,2023/01/12,笠松,晴,10,初茜特別,10,5,5,2.4,1,1,青柳正義,54,ダ1400,良,1:30.0,-0.9,2-2-1,0.0-39.2,39.0,427(+2),(ゴッドレイジング)
25,2022/12/09,笠松,晴,11,冬萌特別,9,7,7,1.3,1,1,黒澤愛斗,54,ダ1600,良,1:46.1,-0.3,6-4-2,0.0-38.9,38.5,425(-1),(ホヲユイットウ)
