,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,5,グロリオーサ賞,10,8,9,108.6,10,8,堀場裕充,54,ダ1400,良,1:32.7,1.5,7-8-8-9,0.0-40.7,39.7,447(+2),シュネルン
1,2024/07/13,金沢,曇,4,ニチニチソウ賞,8,8,8,79.3,8,8,田知弘久,54,ダ1400,良,1:33.7,2.1,5-5-5-6,0.0-38.9,40.4,445(+4),アンジェララヴ
2,2024/07/02,金沢,曇,12,C213　特別編成,11,7,8,31.2,6,4,堀場裕充,54,ダ1400,重,1:33.0,1.7,8-8-5-4,0.0-40.0,40.2,441(+3),ヘリオシース
3,2024/06/15,金沢,晴,5,あかねこちゃんねる三,8,7,7,135.6,8,8,田知弘久,54,ダ1500,良,1:40.4,2.7,8-8-8-8,0.0-39.6,40.6,438(+5),フェイスタロー
4,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,10,4,4,279.8,10,7,田知弘久,54,ダ1500,良,1:39.8,1.1,6-6-5-4,0.0-40.3,40.7,433(-3),シコウ
5,2024/05/19,金沢,曇,6,マルゼンスキー生誕5,10,7,8,55.7,7,10,兼子千央,54,ダ1500,良,1:39.9,2.5,8-9-9-9,0.0-40.1,40.6,436(-4),シュマンドロワ
6,2024/04/30,金沢,曇,3,C17,7,5,5,124.3,7,7,堀場裕充,54,ダ1400,稍,1:34.5,3.5,7-7-7-7,0.0-40.5,41.0,440(-7),デルマスソバライ
7,2024/03/23,佐賀,雨,2,C2ー17組,11,4,4,138.2,10,10,加茂飛翔,54,ダ1400,不,1:32.6,1.2,7-7-8-8,0.0-39.7,39.9,447(+2),オスカーウィナー
8,2024/03/03,佐賀,曇,5,C2ー18組,11,5,5,219.0,11,10,加茂飛翔,54,ダ1300,重,1:28.1,2.2,10-10-10-10,0.0-39.5,39.7,445(-2),ピエナカイト
9,2024/02/22,佐賀,曇,1,C2ー17組,11,1,1,172.7,10,9,中山蓮王,53,ダ1300,不,1:26.6,1.7,11-11-11-11,0.0-39.4,38.6,447(0),ケンブリッジカナデ
10,2024/02/10,佐賀,晴,2,C2ー17組,11,2,2,259.6,11,10,田中直人,54,ダ1400,重,1:37.1,4.0,7-9-11-11,0.0-41.1,42.6,447(+4),シャルマンシェリー
11,2024/01/25,佐賀,晴,4,C2ー17組,12,3,3,438.6,12,8,加茂飛翔,54,ダ1300,不,1:27.7,4.0,10-9-9-9,0.0-39.8,41.1,443(0),ウイニングザソウル
12,2024/01/07,佐賀,晴,6,C2ー15組,12,2,2,248.8,12,12,加茂飛翔,54,ダ1400,稍,1:35.4,2.9,8-7-10-10,0.0-40.4,42.0,443(+2),ノーブルオリンピア
13,2023/12/18,佐賀,曇,4,C2ー13組,12,5,6,275.6,10,11,加茂飛翔,54,ダ1300,稍,1:26.0,1.8,10-9-10-10,0.0-38.6,39.2,441(0),ボールドロイ
14,2023/12/04,佐賀,晴,3,C2ー14組,12,1,1,561.7,12,10,加茂飛翔,54,ダ1400,良,1:32.4,2.0,6-6-7-8,0.0-40.1,39.8,441(-5),テイエムネイア
15,2023/11/20,佐賀,晴,5,C2ー14組,11,8,10,250.2,10,7,加茂飛翔,54,ダ1300,稍,1:25.9,1.2,4-4-5-6,0.0-39.2,40.1,446(-1),ソラネル
16,2023/11/12,佐賀,晴,1,C2ー14組,10,4,4,277.1,10,8,加茂飛翔,54,ダ1400,良,1:34.1,2.5,7-7-7-7,0.0-39.8,40.8,447(+1),テマリ
17,2023/10/23,佐賀,晴,7,C2ー15組,11,2,2,301.5,11,9,加茂飛翔,54,ダ1400,良,1:33.1,3.1,9-9-9-10,0.0-39.3,39.9,446(0),ラージフィールド
18,2023/10/15,佐賀,晴,1,C2ー14組,10,7,7,113.6,10,7,加茂飛翔,54,ダ1400,良,1:34.8,2.3,8-8-9-8,0.0-40.1,40.6,446(-4),ヘイワ
19,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,5,5,93.5,11,8,中山蓮王,53,ダ1300,重,1:26.4,2.1,10-11-11-11,0.0-39.0,39.6,450(-1),エイシンピューター
20,2023/09/02,佐賀,曇,4,C2ー6組,12,5,5,95.1,12,4,加茂飛翔,54,ダ1400,稍,1:32.5,0.9,7-7-6-4,0.0-40.0,39.7,451(+4),パルスレート
21,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,11,8,11,51.9,10,10,長田進仁,54,ダ1300,良,1:27.2,3.2,9-10-10-9,0.0-39.3,40.7,447(+11),マヘアラニ
22,2023/07/18,佐賀,晴,3,C2ー5組,11,6,7,106.4,9,8,加茂飛翔,54,ダ1300,良,1:27.2,2.6,8-8-9-8,0.0-39.5,40.4,436(-7),アンデュレイト
23,2023/07/09,佐賀,雨,1,C2ー6組,12,3,3,94.5,10,4,加茂飛翔,53,ダ1300,不,1:26.0,1.0,9-9-9-5,0.0-40.1,40.0,443(-5),ミスマチルダ
24,2023/06/19,佐賀,晴,4,C2ー7組,12,5,5,8.1,3,8,加茂飛翔,53,ダ1400,良,1:34.9,2.3,6-8-9-9,0.0-40.1,41.5,448(+2),アレンシュタイン
25,2023/06/05,佐賀,曇,4,C2ー9組,11,2,2,7.8,3,3,長田進仁,54,ダ1400,良,1:32.9,1.0,4-4-4-5,0.0-40.6,41.2,446(+5),ドモナラン
26,2023/05/21,佐賀,晴,2,C2ー14組,10,7,7,7.8,4,1,長田進仁,54,ダ1400,重,1:33.4,0.0,5-5-5-2,0.0-42.3,41.8,441(-13),(ベルファーリング)
27,2023/05/07,佐賀,雨,2,C2ー15組,10,1,1,22.3,5,5,加茂飛翔,53,ダ1300,不,1:27.4,0.8,7-7-6-5,0.0-40.9,40.2,454(+4),トプカプパレス
28,2023/04/22,佐賀,晴,5,C2ー17組,11,5,5,9.8,4,4,加茂飛翔,53,ダ1300,良,1:27.9,0.6,6-6-6-6,0.0-41.2,40.9,450(+5),ジョイライド
29,2023/04/01,佐賀,晴,5,C2ー17組,10,8,10,6.9,3,5,加茂飛翔,53,ダ1300,良,1:27.9,0.9,6-6-6-5,0.0-39.6,39.9,445(-10),スクリーンアピール
30,2023/03/19,佐賀,晴,2,C2ー11組,10,2,2,18.9,5,2,出水拓人,54,ダ1300,重,1:26.9,1.0,3-2-2-2,0.0-38.6,39.3,455(+6),キョウエイオビエド
31,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,6,6,5.2,4,4,加茂飛翔,53,ダ1300,重,1:27.0,0.1,6-5-5-4,0.0-40.3,40.1,449(-3),サンマルマリン
32,2023/02/19,佐賀,曇,1,C2ー14組,10,4,4,16.1,5,3,加茂飛翔,53,ダ1400,不,1:33.1,0.5,7-5-5-4,0.0-41.2,40.9,452(+3),バレーノロッソ
