,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/01,浦和,晴,4,浦和800ラウンド,12,2,2,174.5,10,12,中島良美,52,ダ800,稍,0:51.9,3.6,12-12,35.2-35.8,37.2,479(+1),アイモンスター
1,2023/04/28,浦和,晴,4,浦和800ラウンド,12,3,3,64.1,9,12,中島良美,52,ダ800,稍,0:50.6,3.1,10-11,34.8-35.5,37.6,478(+13),タイコネン
2,2023/03/23,浦和,雨,4,浦和800ラウンド,12,4,4,46.0,8,11,室陽一朗,54,ダ800,重,0:50.1,2.1,10-10,35.1-35.7,36.9,465(-17),ミトノマジック
3,2023/02/14,浦和,晴,4,浦和800ラウンド,11,2,2,10.9,3,10,福原杏,57,ダ800,不,0:50.3,1.9,10-9,35.6-35.9,37.2,482(+4),プリプリクインダム
4,2023/01/10,浦和,晴,9,吉見町町制施行50周,12,7,9,35.2,8,12,加藤和博,55,ダ800,良,0:51.7,2.6,7-9,36.1-36.4,38.8,478(-9),スマイルキューティ
5,2022/12/20,水沢,小雪,6,C1,9,4,4,4.1,2,9,小林凌,56,ダ850,不,0:53.6,2.5,6-7,0.0-36.3,38.3,487(+4),ドラゴンツリー
6,2022/12/06,水沢,雪,9,イーストスタッド特別,8,6,6,3.3,2,6,小林凌,56,ダ850,稍,0:52.2,1.4,1-2,0.0-35.9,37.3,483(0),トミケンエンデレア
7,2022/08/08,浦和,晴,8,浦和800ラウンド,12,7,10,14.3,5,4,福原杏,56,ダ800,良,0:47.9,1.2,3-3,34.1-35.1,36.1,483(+1),ヤマイチノア
8,2022/07/20,浦和,晴,8,浦和800ラウンド,10,4,4,3.6,2,1,福原杏,56,ダ800,良,0:48.3,-0.1,3-2,35.6-36.2,35.8,482(+1),(マイネルリベラル)
9,2022/06/30,浦和,晴,9,ファンタスティックリ,12,7,10,2.9,2,1,福原杏,56,ダ800,良,0:47.5,-0.6,1-1,34.5-35.3,35.3,481(-5),(ニシノイルマーレ)
10,2022/05/31,浦和,曇,6,浦和800ラウンド,12,5,5,10.8,5,4,七夕裕次,55,ダ800,稍,0:48.6,0.9,3-4,35.3-35.6,36.2,486(-7),スマートシエル
11,2022/05/18,川崎,晴,6,雷電賞,11,8,11,54.9,8,4,福原杏,56,ダ900,重,0:55.2,0.2,1-1,29.2-37.6,37.8,493(-2),シトリン
12,2022/04/26,浦和,曇,5,浦和800ラウンド,12,1,1,8.0,4,8,福原杏,56,ダ800,良,0:49.3,1.1,6-7,35.3-36.3,37.0,495(0),キモンシャイン
13,2022/04/13,船橋,晴,5,C2二　三,12,7,9,46.3,8,12,吉留孝司,56,ダ1200,良,1:21.3,4.9,3-2-3,35.9-40.5,45.2,495(0),ペイシャムスビ
14,2022/03/17,浦和,晴,6,浦和800ラウンド,11,6,7,7.5,4,5,福原杏,56,ダ800,良,0:48.3,0.5,2-2,34.7-35.9,36.4,495(+5),ローリングサンダー
15,2022/02/22,浦和,晴,4,浦和800ラウンド,12,8,12,20.7,4,1,福原杏,56,ダ800,良,0:48.5,-0.8,1-1,35.7-36.1,36.1,490(+8),(レオズソーダライト)
16,2022/01/19,浦和,晴,7,浦和800ラウンド,12,8,11,64.8,9,7,福原杏,56,ダ800,良,0:49.3,1.7,4-5,35.0-35.5,37.0,482(+3),ベルセブンティーン
17,2021/12/15,笠松,晴,9,冬霞賞,8,8,9,251.1,8,8,塚本征吾,54,ダ1400,良,1:37.1,7.6,8-8-8,0.0-39.1,44.4,479(+4),モスコミュール
18,2021/11/24,笠松,晴,8,中京チャンピオンズC,8,5,5,57.0,7,8,塚本征吾,54,ダ1400,稍,1:36.6,5.6,5-5-8,0.0-39.4,44.3,475(-6),ヤマニンパジャッソ
19,2021/11/12,笠松,曇,8,深秋特別,10,2,2,165.1,9,10,塚本征吾,54,ダ1400,良,1:39.3,9.3,5-10-10,0.0-39.7,46.6,481(-3),ワイルドゲーム
20,2021/06/02,浦和,曇,9,緑区の鳥シラサギ賞,9,7,9,277.8,9,9,篠谷葵,55,ダ800,稍,0:49.4,1.9,6-9,34.7-35.5,36.8,484(+5),シゲルキャリバン
21,2021/05/11,浦和,晴,9,バラのまち中央区賞,11,1,1,59.3,8,11,篠谷葵,55,ダ800,良,0:49.6,2.6,10-11,34.7-35.0,36.0,479(-4),アメリカズハート
22,2021/04/21,川崎,晴,6,神速賞,9,2,2,41.6,7,8,赤津和希,53,ダ900,稍,0:56.1,2.2,9-9,28.4-37.0,38.3,483(+13),オーラソラーレ
23,2021/03/31,浦和,晴,8,幸手のマスコット「さ,11,8,11,104.9,8,9,半澤慶実,56,ダ800,稍,0:48.9,1.8,3-5,34.4-35.2,36.8,470(+19),ブラックプリンス
24,2021/02/24,浦和,晴,8,浦和800ラウンド,11,7,8,53.9,7,11,半澤慶実,56,ダ800,良,0:50.7,3.0,9-10,35.2-35.7,37.9,451(-29),イクノミライ
25,2020/09/24,浦和,雨,10,マルチサンド特別,12,6,8,60.7,10,9,赤津和希,52,ダ1400,稍,1:32.6,3.2,1-1-2-7,36.4-39.9,43.1,480(-9),タツオウカランブ
26,2020/08/10,川崎,晴,7,天下無双賞,9,4,4,36.1,8,9,山崎誠士,53,ダ900,良,0:54.9,1.7,1-1,28.0-36.4,38.1,489(-1),プリモジョーカー
27,2020/07/17,川崎,雨,8,疾走賞,12,5,5,2.7,2,2,山崎誠士,56,ダ900,不,0:55.0,1.1,2-2,28.9-36.9,37.6,490(-2),ビッグディッパー
28,2020/06/10,川崎,晴,9,電光石火賞,12,5,6,6.8,2,10,山崎誠士,56,ダ900,良,0:55.1,1.1,1-1,28.5-37.4,38.5,492(-2),トゥーナノクターン
29,2020/05/15,川崎,曇,10,小田原城天守閣復興6,12,6,7,8.4,4,4,山崎誠士,55,ダ900,良,0:54.4,0.9,1-1,28.3-37.0,37.9,494(+2),ダンディーヴォーグ
30,2020/04/15,川崎,晴,7,光速賞,12,3,3,3.1,2,2,山崎誠士,56,ダ900,稍,0:55.2,0.8,1-1,28.3-37.3,38.1,492(+4),コットンクラブ
31,2020/03/25,浦和,晴,6,幸せを手にするまち「,11,6,6,2.1,1,3,山崎誠士,56,ダ800,良,0:47.8,0.5,1-2,34.6-35.3,35.8,488(+12),トーセントレンド
32,2020/03/06,川崎,晴,8,進撃賞,11,7,9,3.7,1,1,山崎誠士,56,ダ900,良,0:54.4,-0.2,2-2,28.6-37.6,37.3,476(-12),(クラーナハズヌード)
33,2020/02/18,浦和,晴,7,埼玉県畜産技術振興会,11,2,2,6.3,4,1,山崎誠士,56,ダ800,稍,0:47.6,-0.3,1-1,34.6-35.6,35.6,488(+2),(ジェームス)
34,2020/01/27,川崎,曇,9,閃光賞,12,8,11,8.4,5,8,山崎誠士,56,ダ900,重,0:55.9,1.2,12-11,28.8-37.4,36.5,486(+11),ロジセンス
35,2020/01/01,川崎,晴,9,迎春賞,10,2,2,6.3,3,3,山崎誠士,56,ダ900,良,0:54.3,0.2,1-1,28.8-37.0,37.2,475(-4),ブラウハーツ
36,2019/12/17,川崎,曇,4,雷槌賞,12,3,3,2.0,1,1,山崎誠士,56,ダ900,稍,0:54.7,-0.8,1-1,29.2-37.6,37.6,479(+9),(ヴァルハラ)
37,2019/11/20,川崎,晴,12,白虎特別,14,3,3,4.6,3,14,山崎誠士,56,ダ1600,良,1:48.1,3.1,1-1-1-4,38.3-40.0,43.1,470(-1),ホワイトパス
38,2019/10/30,船橋,晴,4,C2五　六,11,7,9,3.9,2,2,山崎誠士,56,ダ1200,不,1:15.9,0.4,1-1-1,36.4-39.1,39.5,471(-9),マリノリヴィエール
39,2019/10/22,川崎,曇,5,川崎競馬秋のトリプル,9,4,4,2.3,1,7,山崎誠士,56,ダ1400,不,1:34.6,1.6,1-1-1-1,39.0-41.6,43.2,480(+20),ニシノムラサメ
40,2019/08/31,2札幌5,雨,3,3歳未勝利,12,5,6,12.4,6,12,横山和生,56,ダ1000,稍,1:02.3,3.1,10-11,35.8-35.3,37.2,460(-6),ファロ
41,2019/07/27,2新潟1,晴,6,3歳未勝利,14,6,10,7.6,4,14,山田敬士,53,ダ1200,良,1:16.0,3.9,1-2,34.6-37.5,41.4,466(-4),パイオニアバローズ
42,2019/03/16,2中山7,曇,3,3歳未勝利,16,4,8,6.9,3,3,山田敬士,53,ダ1200,良,1:12.9,0.5,1-1,35.0-37.4,37.9,470(+2),ケイアイビリジアン
43,2019/02/23,2中山1,晴,3,3歳未勝利,16,6,12,21.2,5,4,山田敬士,53,ダ1200,良,1:12.8,0.7,2-2,34.5-37.6,38.3,468(-2),スマートマルシェ
44,2019/01/13,1中山4,曇,1,3歳未勝利,16,1,2,18.0,6,7,丸田恭介,56,ダ1200,良,1:14.8,1.2,3-4,34.8-38.8,39.7,470(-2),ビートマジック
45,2018/12/28,5中山9,晴,6,2歳新馬,16,7,14,9.8,5,5,丸田恭介,55,ダ1200,良,1:14.2,0.8,1-1,34.6-38.8,39.6,472(0),マイヨブラン
