,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,8,13,50.2,10,14,岩田康誠,56,芝1400,良,1:21.8,1.4,6-9,35.1-34.0,34.5,470(0),ミシシッピテソーロ
1,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,1,1,43.8,9,8,北村宏司,56,ダ1400,良,1:25.1,1.3,3-2,34.4-37.2,37.6,470(-6),コパノニコルソン
2,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,1,2,76.1,10,7,石川裕紀,53,ダ1400,良,1:25.1,0.3,5-5,35.3-37.0,36.7,476(+6),ハチメンロッピ
3,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,2,3,56.2,12,5,北村宏司,56,ダ1400,良,1:24.9,0.7,8-8,35.6-36.1,36.2,470(+10),メタマックス
4,2023/09/16,4中山3,晴,11,初風S(3勝クラス),10,3,3,8.3,5,5,横山武史,56,ダ1200,良,1:11.2,0.5,5-4,34.2-36.5,36.7,460(-4),アイスリアン
5,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,7,13,16.8,7,8,横山和生,56,芝1200,良,1:09.5,0.4,8-9,34.5-34.6,34.6,464(-2),シュバルツカイザー
6,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,2,3,13.3,7,6,森泰斗,56,ダ1200,不,1:10.8,1.0,9-7,33.7-36.1,36.4,466(0),ヴァガボンド
7,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,4,6,2.6,1,1,横山武史,56,ダ1200,良,1:11.8,0.0,2-1,34.2-37.6,37.6,466(-4),(カンザシ)
8,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,1,1,3.6,2,3,横山武史,54,ダ1200,稍,1:11.3,0.3,12-12,33.2-37.8,36.6,470(+8),マイステージ
9,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,2,4,3.5,1,16,福永祐一,53,ダ1300,稍,1:20.6,3.4,2-2,28.6-36.7,39.8,462(+8),レーヴリアン
10,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,6,12,1.5,1,1,ルメール,54,ダ1200,良,1:11.9,-0.4,2-2,33.9-38.0,37.8,454(+6),(リオンラファール)
11,2021/12/05,5中山2,晴,6,2歳1勝クラス,10,7,9,1.7,1,2,菊沢一樹,54,ダ1200,良,1:11.4,0.0,3-3,34.0-37.4,37.1,448(+2),メズメライザー
12,2021/10/02,4中山8,晴,6,2歳新馬,16,1,2,9.5,4,1,菊沢一樹,54,ダ1200,稍,1:11.4,-0.8,4-2,34.7-36.7,36.3,446(0),(ルプランドル)
