,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/17,大井,晴,3,C2九　十,14,6,10,516.9,14,14,安藤洋一,56,ダ1200,良,1:17.7,3.2,11-12,36.3-38.2,40.4,516(+2),ハイレジリエンス
1,2021/11/03,大井,晴,6,SPAT4でお得にポ,13,6,9,92.3,10,13,安藤洋一,56,ダ1200,稍,1:17.4,2.5,8-7,36.1-38.8,40.2,514(+1),ナイスブロンディ
2,2021/08/02,大井,曇,5,C2八　九十,14,4,5,59.0,12,14,安藤洋一,56,ダ1600,稍,1:46.9,5.1,4-4-5-8,36.3-40.6,44.4,513(-2),キアナポラリス
3,2021/07/14,大井,曇,5,C2六　七,13,5,7,26.8,7,9,安藤洋一,56,ダ1600,稍,1:45.9,3.8,2-2-4-4,37.7-39.8,43.4,515(-2),ロイヤルアフェア
4,2021/07/01,大井,曇,5,C2五　六七,10,4,4,37.7,6,3,安藤洋一,56,ダ1600,不,1:44.2,0.2,1-1-1-1,38.6-39.9,40.1,517(-5),バイーア
5,2021/06/10,大井,晴,6,C2四　五,13,7,11,196.9,13,10,安藤洋一,56,ダ1200,良,1:16.0,2.4,8-8,35.9-37.7,38.6,522(-3),ラヴィッシュ
6,2021/05/21,大井,雨,5,C2四　五六,12,5,5,109.6,11,9,安藤洋一,56,ダ1400,不,1:30.3,1.7,10-10-10,37.5-38.4,39.3,525(+3),ルピナスガーデン
7,2021/04/29,大井,雨,6,C2四　五六,14,8,13,135.2,14,9,安藤洋一,56,ダ1400,稍,1:29.2,0.8,10-10-8,36.6-39.5,38.9,522(+2),エスパー
8,2021/04/14,大井,曇,6,C2六　七,16,8,15,152.9,14,11,安藤洋一,56,ダ1200,不,1:15.3,0.8,14-11,35.0-39.5,38.9,520(-3),コーゲンゲッカ
9,2021/03/25,大井,雨,9,C2四　五,15,1,2,117.4,13,12,石川駿介,56,ダ1200,稍,1:15.4,1.5,12-12,35.8-38.1,38.2,523(-1),グローバリズム
10,2021/03/11,大井,晴,7,C2四　五,16,4,8,164.9,13,11,石川駿介,56,ダ1200,稍,1:15.5,1.0,14-14,35.7-38.8,38.1,524(0),ハッピーパワポケ
11,2021/02/19,大井,晴,5,C2三　四五,14,7,12,138.4,11,7,石川駿介,56,ダ1400,稍,1:30.1,1.8,8-6-6,37.5-38.2,39.2,524(-3),ボーフム
12,2021/01/22,大井,晴,6,C2二　三四,16,7,14,262.6,15,12,石川駿介,56,ダ1200,良,1:15.7,1.7,14-14,35.9-38.1,37.9,527(+4),ノーブルブリザード
13,2020/11/18,大井,晴,8,ジョージモナーク賞,14,3,3,137.6,12,10,石川駿介,56,ダ1200,良,1:15.6,1.5,5-4,35.7-38.4,39.5,523(+1),エヌティプリンス
14,2020/11/04,大井,晴,9,C2四　五六,14,2,2,52.6,9,10,石川駿介,56,ダ1400,良,1:30.1,1.8,10-11-11,37.2-38.4,39.5,522(+3),ラインエンジェル
15,2020/10/07,大井,雨,5,池月・磨墨賞,13,8,12,71.0,10,13,高橋昭平,56,ダ1600,良,1:47.0,5.0,5-5-4-7,38.3-38.6,43.4,519(+6),ノーブルライラック
16,2020/09/20,大井,曇,1,3歳　190万,14,8,14,10.2,5,1,高橋昭平,56,ダ1600,良,1:44.8,-0.1,3-3-3-2,38.6-41.4,41.4,513(-1),(スパークデライト)
17,2020/09/09,大井,晴,1,3歳　180万,12,4,4,21.9,6,3,高橋昭平,56,ダ1600,稍,1:45.0,0.9,2-2-3-3,37.0-41.0,41.8,514(+1),シュゼット
18,2020/07/29,大井,曇,2,3歳　205万,13,7,11,5.9,2,9,高橋昭平,56,ダ1200,稍,1:16.4,1.3,11-11,35.3-39.8,39.9,513(-4),ファルテミス
19,2020/06/02,金沢,晴,11,石川ダービー(重賞),11,1,1,160.4,10,8,柴田勇真,57,ダ2000,良,2:17.3,2.8,3-3-8-7,0.0-40.3,42.4,517(+1),ハクサンアマゾネス
20,2020/05/17,金沢,曇,9,ミズバショウ特別,7,4,4,4.4,3,6,米倉知,56,ダ1500,稍,1:40.0,1.5,4-5-4-6,0.0-39.5,40.1,516(-4),コードジェニック
21,2020/05/04,金沢,曇,11,北日本新聞杯(重賞),9,7,7,16.5,4,4,青柳正義,56,ダ1700,良,1:55.6,1.6,4-3-3-5,0.0-41.1,42.2,520(+7),フジヤマブシ
22,2020/04/21,金沢,曇,6,3歳A　2,6,5,5,4.1,2,1,米倉知,56,ダ1500,不,1:37.6,-0.3,1-2-1-1,0.0-39.4,39.4,513(-3),(トップロイヤル)
23,2020/04/14,金沢,晴,1,3歳B二　走1,6,1,1,4.2,2,1,中島龍也,56,ダ1400,不,1:30.7,0.0,2-2-2-2,0.0-38.1,37.9,516(-3),(ユーアーマイソウル)
24,2020/04/07,金沢,晴,8,3歳A　2,9,1,1,11.6,4,6,田知弘久,56,ダ1500,良,1:40.4,2.1,3-5-6-7,0.0-38.4,39.9,519(+3),ブルベアカイリ
25,2020/03/24,金沢,曇,1,3歳A　4,7,6,6,2.0,1,1,田知弘久,56,ダ1400,稍,1:34.1,-0.6,3-3-1-1,0.0-41.7,41.4,516(-3),(スキニチーノ)
26,2020/03/15,金沢,晴,1,令和2年スタートダッ,8,5,5,3.6,2,2,田知弘久,56,ダ900,稍,0:57.6,0.0,1-2,0.0-37.2,37.2,519(-5),トップロイヤル
27,2020/02/08,1東京3,晴,1,3歳未勝利,16,6,11,321.1,14,14,木幡育也,54,ダ1300,良,1:22.2,2.6,12-13,29.7-37.5,38.0,524(+3),トリプルシックス
28,2020/01/16,浦和,晴,7,ツインホープ特別,11,5,5,72.3,10,10,木幡巧也,56,ダ1400,重,1:32.3,2.8,11-11-11-10,36.3-39.5,39.2,521(+7),アンジュエトワール
29,2019/11/16,5東京5,晴,1,2歳未勝利,16,8,15,399.8,15,12,柴田大知,55,ダ1400,良,1:28.7,2.9,11-11,35.4-38.4,39.5,514(+12),コウソクスピード
30,2019/10/27,3新潟6,曇,2,2歳未勝利,15,8,14,113.9,12,13,木幡初也,55,ダ1200,重,1:14.4,2.5,11-10,34.5-37.4,38.6,502(+4),ハヤブサペコムスメ
31,2019/10/06,4東京2,曇,1,2歳未勝利,11,2,2,156.1,9,8,岩田望来,52,ダ1600,稍,1:42.2,3.2,3-4,36.9-37.0,39.6,498(+2),ホットミスト
