,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,3新潟5,晴,10,五頭連峰特別(2勝クラス),16,4,8,44.8,10.0,10,斎藤新,58,芝1600,良,1:34.6,0.6,1-1,36.1-34.3,34.9,532(+8),ワンダイレクト
1,2024/04/21,3京都2,雨,9,比良山特別(2勝クラス),9,1,1,5.5,3.0,8,富田暁,58,芝2200,良,2:15.3,1.2,1-1-1-1,36.0-35.2,36.4,524(+2),コパノサントス
2,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,3,4,3.7,2.0,1,富田暁,58,芝2000,良,1:59.6,0.0,1-1-1-1,35.9-35.4,35.4,522(-8),(テラフォーミング)
3,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,7,9,4.1,2.0,5,ルメート,57,芝2000,良,2:01.2,0.8,2-2-2-2,37.3-35.5,36.2,530(-8),ブリタニア
4,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,3,5,4.2,2.0,11,ルメート,57,ダ1800,良,1:55.2,2.2,5-6-4-9,35.5-39.0,40.2,538(+6),グレン
5,2023/11/11,3京都3,晴,6,3歳以上1勝クラス,9,1,1,,,取,ムーア,56,ダ1800,重,,,,36.8-39.4,,計不,ロードアヴニール
6,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,5,8,7.8,4.0,3,藤岡康太,55,芝1800,良,1:45.2,0.4,1-1,35.4-34.3,34.7,532(+10),ドクタードリトル
7,2023/07/15,3中京5,晴,9,鞍ケ池特別(1勝クラス),8,8,9,5.3,3.0,3,藤岡康太,55,芝1600,良,1:33.3,1.0,5-5-6,34.9-34.0,34.3,522(+8),コンクシェル
8,2023/04/16,3中山8,晴,11,皐月賞(GI),18,5,10,259.1,18.0,16,石橋脩,57,芝2000,重,2:03.4,2.8,8-8-8-8,35.1-37.2,39.0,514(-10),ソールオリエンス
9,2023/03/18,1阪神11,曇,11,若葉S(L),8,3,3,20.0,5.0,2,藤岡康太,56,芝2000,稍,2:02.7,0.0,1-1-1-1,38.6-34.2,34.2,524(-10),ショウナンバシット
10,2023/02/05,1東京4,晴,9,ゆりかもめ賞(1勝クラス),10,6,6,12.7,4.0,6,藤岡康太,56,芝2400,良,2:25.8,1.0,3-3-4-3,35.7-35.2,35.5,534(+26),スキルヴィング
11,2022/10/29,4阪神8,晴,9,萩S(L),7,6,6,3.7,2.0,7,Ｃ．デム,55,芝1800,良,1:47.0,0.8,5-5,35.8-34.3,34.3,508(-6),トップナイフ
12,2022/09/19,5中京5,曇,3,2歳未勝利,8,8,8,1.4,1.0,1,藤岡康太,54,芝2000,稍,2:02.3,-0.2,2-2-2-2,37.8-35.8,35.6,514(-2),(エールミネルヴァ)
13,2022/07/31,2新潟2,晴,5,2歳新馬,10,7,8,4.5,3.0,3,藤岡康太,54,芝1800,良,1:50.8,0.2,3-3,38.6-32.5,32.5,516(0),ダノントルネード
