race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,4,8,16.3,8.0,12,国分優作,58.0,ダート,1400,良,0:1:24.5,0.9,11-10,37.4,470,ウィップスティッチ
202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,4,5,11.9,6.0,5,国分優作,58.0,ダート,1400,不良,0:1:24.4,0.9,10-9,36.1,474,クアトロジャック
202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,3,6,7.6,4.0,4,国分優作,58.0,ダート,1400,良,0:1:25.4,0.6,11-11,36.2,468,ヒルノドゴール
202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,16,12.8,6.0,4,国分優作,58.0,ダート,1400,良,0:1:25.7,0.2,15-15,36.9,478,ダミエ
202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,191.1,15,9,国分優作,58,ダ,1200,良,1:13.0,1.4,13-12,37.5,454,スターターン
202410030608,2024/07/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,9,5,5,48.0,7,8,国分優作,58,芝,1200,不,1:12.7,2.9,4-7,38.2,468,ロードトレゾール
,2023/11/12,金沢,雨,6,下山武徳生誕記念杯,,10,2,2,1.7,1,1,松戸政也,56,ダ,1500,不,1:34.6,-0.4,4-3-3-1,37.5,460,(エイチエヌバンピー)
202307030703,2023/07/22,中京,晴,3,3歳未勝利,未勝利,15,7,13,149.3,10,7,国分優作,56,ダ,1200,良,1:13.5,0.7,12-10,36.5,464,ビナカントー
202309030506,2023/06/17,阪神,晴,6,3歳未勝利,未勝利,16,2,3,141.1,13,12,国分優作,56,ダ,1400,良,1:28.0,2.7,4-5,39.8,464,ケイアイアニラ
202307010501,2023/01/14,中京,小雨,1,3歳未勝利,未勝利,16,1,1,12.3,3,10,戸崎圭太,56,ダ,1200,重,1:15.4,1.6,11-9,38.5,468,フォルティーナ
202209060804,2022/12/25,阪神,晴,4,2歳新馬,新馬,14,3,4,6.3,3,14,イーガン,55,ダ,1800,良,2:01.3,3.3,9-2-2-3,43.1,476,タガノチョコラータ
