,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/22,門別,曇,8,3歳以上C3ー4C4,10,7,8,11.5,2,4,亀井洋司,56,ダ1200,稍,1:15.9,1.4,9-3,0.0-37.9,38.2,490(+4),シロイスズメ
1,2020/09/09,門別,晴,8,3歳以上C4ー2,8,7,7,23.9,4,2,亀井洋司,56,ダ1200,稍,1:15.3,0.6,6-4,0.0-39.3,38.5,486(+2),ラフィヌモン
2,2020/08/13,門別,晴,4,ピスカリの森賞,12,3,3,14.4,5,5,亀井洋司,56,ダ1200,良,1:16.7,0.7,9-10,0.0-40.0,37.4,484(-8),ニシノハヤシゲル
3,2020/07/14,門別,曇,10,北海道みんなの日特別,11,7,9,19.0,7,7,亀井洋司,56,ダ1700,稍,1:52.7,2.9,9-10-8-8,0.0-40.0,41.1,492(-2),トネール
4,2020/07/02,門別,雨,5,ソガベツの滝賞,8,1,1,3.4,2,3,亀井洋司,56,ダ1600,不,1:44.5,1.5,5-5-5-3,0.0-40.4,40.3,494(0),キーンウィット
5,2020/06/11,門別,雨,9,3歳以上C4ー3,12,5,6,2.7,1,4,亀井洋司,56,ダ1200,稍,1:17.4,1.0,7-4,0.0-39.9,40.1,494(0),ツウカイエオス
6,2020/05/27,門別,曇,2,3歳以上C4ー6,9,6,6,1.9,1,1,亀井洋司,56,ダ1200,稍,1:15.9,-0.4,6-5,0.0-39.8,38.8,494(+2),(キタサンレイワ)
7,2020/04/19,3中山8,晴,4,3歳未勝利,14,8,14,69.2,12,12,江田照男,56,ダ1800,重,1:56.7,3.2,2-3-4-6,37.1-39.0,41.8,492(+10),ロードスラッシュ
8,2020/02/15,1東京5,晴,3,3歳未勝利,16,3,5,86.4,12,11,丸山元気,56,ダ1600,良,1:40.7,2.3,16-14,35.1-38.0,38.6,482(-2),アイノア
9,2019/11/23,5東京7,雨,6,2歳新馬,16,3,6,9.7,5,9,丸山元気,55,ダ1600,不,1:40.8,1.4,5-4,36.9-37.3,38.3,484(0),アスターコルネット
