,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/01,大井,晴,8,ホワイト・レディー賞,12,8,11,10.1,5,11,森泰斗,56,ダ1600,良,1:47.2,3.4,7-6-7-9,40.0-39.2,42.0,482(+5),アントレゾール
1,2024/07/10,大井,曇,10,テリハハマボウ特別競,12,7,10,9.0,5,6,西啓太,56,ダ2000,良,2:11.1,1.5,4-4-5-4,37.0-40.2,41.1,477(-2),ロヴェンテ
2,2024/06/04,大井,晴,12,へび座特別競走,15,4,6,5.2,3,3,笹川翼,56,ダ1800,不,1:58.7,1.2,5-5-6-6,38.4-40.9,41.3,479(-8),ラスブリサス
3,2024/05/17,大井,晴,8,モヒート賞,14,4,6,2.9,1,5,笹川翼,56,ダ1600,稍,1:43.9,1.2,7-7-6-6,36.9-40.4,41.2,487(+6),ミエノサンダー
4,2024/04/26,大井,曇,7,C1二　三四,13,4,4,5.4,3,2,笹川翼,56,ダ1600,重,1:43.9,0.0,5-5-5-5,37.9-40.7,40.5,481(-7),リコールガー
5,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,6,11,120.7,11,14,菅原明良,57,ダ1800,良,1:55.6,2.6,2-2-2-3,35.5-39.0,41.3,488(+8),グレン
6,2023/12/24,5阪神8,晴,7,3歳以上1勝クラス,11,7,8,59.2,7,5,藤懸貴志,57,ダ1800,良,1:55.5,0.9,1-1-1-1,37.8-39.2,40.1,480(+6),サンマルパトロール
7,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,2,3,206.3,13,9,藤懸貴志,57,ダ1400,良,1:26.5,1.5,8-7,35.2-37.6,38.5,474(+8),トモジャケーヤ
8,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,3,6,63.5,8,9,鮫島克駿,56,ダ1400,良,1:25.9,1.6,12-10,35.1-36.8,37.3,466(0),エミサキホコル
9,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,4,6,50.4,11,12,藤懸貴志,55,芝2400,良,2:26.8,1.8,13-14-13-12,36.8-34.7,35.2,466(0),バロッサヴァレー
10,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,7,11,14.5,6,11,菱田裕二,55,ダ1900,良,2:04.4,4.3,7-7-5-5,30.0-38.8,42.8,466(-6),スタボーンイメル
11,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,1,1,53.6,8,7,和田竜二,55,ダ1800,稍,1:54.2,1.7,7-5-3-7,36.5-37.9,39.1,472(+6),ミスティックロア
12,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,6,9,32.5,7,10,菱田裕二,55,ダ1800,稍,1:54.2,3.0,12-12-13-12,36.5-36.7,38.3,466(-8),オーサムリザルト
13,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,1,1,33.6,9,7,吉田隼人,56,ダ1800,不,1:54.0,1.6,10-9-10-9,37.5-37.0,37.6,474(0),キリンジ
14,2023/02/18,1阪神3,曇,8,3歳1勝クラス,16,2,4,63.6,13,6,福永祐一,56,ダ1800,良,1:55.0,0.8,13-12-12-10,36.5-38.7,38.2,474(+2),オーロイプラータ
15,2022/12/04,6阪神2,曇,3,2歳未勝利,11,5,5,7.9,3,1,吉田隼人,55,ダ1800,稍,1:57.0,-0.3,3-3-2-2,37.9-39.1,39.0,472(0),(バックトゥザライト)
16,2022/11/13,5阪神4,曇,1,2歳未勝利,11,7,8,35.2,7,5,和田竜二,55,ダ1800,良,1:56.7,1.1,10-10-7-7,38.9-37.8,38.2,472(+8),ジャスパーバローズ
17,2022/08/07,2新潟4,晴,5,2歳新馬,16,6,11,14.1,8,14,川田将雅,54,芝1600,良,1:37.9,2.2,13-13,35.9-35.6,35.2,464(0),ムーンスカイ
