,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/04,川崎,晴,6,C2七　八九,12,1,1,13.6,6,3,岡村健司,56.0,ダ1400,良,1:33.9,1.0,9-7-10-8,40.5-39.7,39.8,541(-13),オーロファースト
1,2022/11/29,船橋,雨,12,犬吠埼賞,13,6,8,135.9,11,4,岡村健司,56.0,ダ1600,良,1:46.2,2.0,12-11-8-7,38.2-40.6,41.4,554(+2),モントカイザー
2,2022/10/25,船橋,曇,9,宝石色のイルミネーシ,14,4,6,72.6,12,9,岡村健司,56.0,ダ1600,良,1:48.3,1.0,6-6-9-8,39.9-41.4,41.8,552(+6),アンシャセ
3,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,6,10,18.9,9,10,七夕裕次,56.0,ダ1800,稍,1:59.0,1.9,12-12-12-10,36.9-40.4,41.2,546(+10),シャトワイエー
4,2022/09/16,川崎,晴,7,ペルセポネー賞,13,5,7,22.2,8,6,岡村健司,56.0,ダ2000,良,2:17.0,2.8,4-4-4-5,38.2-41.5,42.5,536(-5),ローゼンリッター
5,2022/08/24,船橋,曇,12,FunabashiJ,8,4,4,10.3,6,8,實川純一,56.0,ダ2200,良,2:36.7,5.8,1-1-2-6,39.9-42.2,47.9,541(-16),サーフシェイパー
6,2022/07/22,船橋,曇,12,スターマイン2200,12,7,10,4.8,3,5,笹川翼,56.0,ダ2200,良,2:32.7,2.8,1-1-2-2,39.3-42.6,45.3,557(-5),テンポラーレ
7,2022/06/22,船橋,曇,12,八犬伝2200,11,8,10,9.8,4,10,本田正重,56.0,ダ2200,稍,2:33.9,6.8,3-3-4-7,38.5-40.5,46.9,562(+10),ゴールドクレスト
8,2022/05/30,浦和,曇,12,サツキツツジ特別,12,7,10,28.9,9,11,本田正重,56.0,ダ2000,良,2:14.0,2.3,4-4-8-9,37.5-40.6,42.4,552(-12),タカジョー
9,2022/05/02,船橋,曇,7,C1四　五六　ア,12,6,8,11.2,7,11,澤田龍哉,56.0,ダ1500,不,1:39.8,3.7,9-9-9-11,31.3-39.4,42.2,564(+1),ディープステイト
10,2022/03/24,船橋,晴,12,アメトリン2200,12,6,8,5.0,3,1,笹川翼,56.0,ダ2200,不,2:26.9,-0.7,1-1-1-1,39.9-39.9,39.9,563(+14),(ディープステイト)
11,2022/02/16,船橋,晴,4,C2六　七,12,8,12,15.7,5,5,澤田龍哉,56.5,ダ1500,重,1:37.3,2.3,7-6-7-6,31.1-38.8,40.3,549(+13),モニュメントキング
12,2022/01/12,船橋,晴,6,馬い!八幡平バイオレ,8,7,7,7.0,2,4,笹川翼,56.5,ダ1500,重,1:39.1,2.3,6-6-4-4,33.8-38.1,40.1,536(+13),ミスターサファリ
13,2021/11/09,金沢,雨,4,C23,8,8,8,1.8,1,8,中島龍也,56.0,ダ1400,不,1:32.3,2.8,3-3-3-5,0.0-37.5,39.9,523(-27),リアルヴィジョン
14,2021/01/11,1中山4,曇,3,3歳未勝利,16,3,5,5.4,3,5,ルメール,56.0,ダ1800,良,1:57.6,0.8,11-11-7-4,37.8-39.6,39.7,550(0),タイセイスラッガー
15,2020/12/20,5中山6,晴,2,2歳未勝利,15,2,3,14.7,6,2,丸山元気,55.0,ダ1800,良,1:58.4,0.3,9-9-6-5,39.0-40.5,40.4,550(+8),トーセンダニエル
16,2020/10/04,4中山9,曇,5,2歳新馬,14,5,8,3.5,2,9,川田将雅,55.0,芝1800,良,1:52.9,1.5,7-7-5-7,38.1-35.9,36.9,542(0),タイトルホルダー
