,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,高知,曇,8,C3ー8,8,6,6,274.4,8.0,8,木村直輝,56,ダ1300,重,1:30.5,5.3,7-7-7-8,0.0-39.9,44.2,497(-1),ロジカルガール
1,2023/09/02,高知,曇,6,かもみちゃん生誕特別,9,5,5,220.9,9.0,9,大澤誠志,56,ダ1400,不,1:37.4,3.9,7-6-8-9,0.0-41.5,44.5,498(-4),フォアランナー
2,2023/08/20,高知,晴,11,ファイナルレース,12,8,12,23.4,10.0,12,木村直輝,56,ダ1300,重,1:29.2,2.8,4-5-5-11,0.0-42.0,44.0,502(+3),ウインググランダー
3,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,8,10,158.0,10.0,10,阿部基嗣,53,ダ1400,稍,1:37.3,4.5,3-4-6-9,0.0-40.7,44.4,499(-4),プラニエータ
4,2023/07/17,高知,晴,2,YJSトライアルラウ,12,6,7,74.7,12.0,11,川端海翼,56,ダ1400,稍,1:38.0,3.0,3-4-7-9,0.0-42.7,45.0,503(+9),グランチェイサー
5,2023/07/02,高知,晴,11,ファイナルレース,12,4,4,11.2,6.0,10,所蛍,53,ダ1400,不,1:37.0,4.3,9-8-10-10,0.0-40.8,44.1,494(-2),バッファローボム
6,2023/06/17,高知,晴,6,C3ー11,10,1,1,338.8,10.0,6,大澤誠志,56,ダ1300,重,1:27.0,2.5,6-6-5-5,0.0-39.7,41.6,496(-1),ペイシャワールド
7,2023/05/30,高知,雨,7,C3ー11,10,1,1,52.3,4.0,9,井上瑛太,56,ダ1400,不,1:35.8,4.6,2-2-3-8,0.0-40.1,44.1,497(+1),ナムラブル
8,2023/05/14,高知,雨,12,ファイナルレース,12,3,3,8.7,8.0,10,佐原秀泰,56,ダ1300,不,1:26.8,2.5,3-3-3-5,0.0-40.1,42.3,496(-1),トミケンボハテル
9,2023/04/30,高知,曇,12,ファイナルレース,12,3,3,16.7,9.0,12,佐原秀泰,56,ダ1400,不,1:36.9,4.5,3-3-4-9,0.0-40.7,44.7,497(+2),ヘブンリーキス
10,2023/04/16,高知,小雨,12,ファイナルレース,12,1,1,62.1,9.0,9,佐原秀泰,56,ダ1300,不,1:25.9,1.6,4-4-7-6,0.0-39.6,41.1,495(-8),シエル
11,2023/03/29,高知,晴,4,C3ー8,12,3,3,67.7,7.0,10,井上瑛太,56,ダ1400,重,1:34.5,2.1,5-3-5-7,0.0-40.6,42.1,503(+3),ブレイヴルーラー
12,2023/03/21,高知,雨,10,ファイナルレース,12,7,9,32.9,10.0,4,井上瑛太,56,ダ1300,不,1:25.9,0.5,2-2-2-2,0.0-40.3,40.8,500(+4),エムテイオー
13,2023/03/15,高知,晴,10,ファイナルレース,12,8,12,7.1,4.0,10,妹尾浩一,56,ダ1400,重,1:36.6,2.3,2-2-2-9,0.0-42.1,44.3,496(-1),ピカケ
14,2023/03/07,高知,晴,1,黒船賞まであと7日特,7,5,5,101.9,7.0,6,井上瑛太,56,ダ1300,稍,1:29.5,2.0,3-3-3-5,0.0-42.5,43.3,497(-2),ジュンツーポイント
15,2023/03/01,高知,晴,10,ファイナルレース,12,8,11,24.8,10.0,9,妹尾浩一,56,ダ1400,稍,1:34.9,1.8,3-3-4-7,0.0-41.2,42.6,499(-5),セーヌウォーリア
16,2023/02/14,高知,晴,4,C3ー6,11,7,10,119.4,10.0,10,妹尾浩一,56,ダ1400,重,1:37.2,4.2,3-2-6-10,0.0-40.5,44.3,504(+9),ザンゲツ
17,2023/02/08,高知,晴,5,こっちゃん誕生日特別,8,8,10,57.0,5.0,6,妹尾浩一,56,ダ1300,重,1:28.8,2.5,3-3-3-5,0.0-39.9,42.3,495(-3),チェルシーライオン
