,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,ガルフス,,,ペガサスWCターフ(GI),12,,10,,9,8,サエス,56.0,芝1800,良,,,,,,計不,
1,2023/11/04,サンタア,晴,,BCマイル(GI),13,,1,36.7,9,8,ヴェラス,57.0,芝1600,良,,,,,,計不,
2,2023/09/16,ウッドバ,,,ウッドバインマイルS(GI),6,,3,,2,2,ヴェラス,56.0,芝1600,良,,,,,,計不,
3,2023/08/19,ウッドバ,,,キングエドワードS(GII),9,,6,,1,4,ウィルソ,57.0,芝1600,良,,,,,,計不,
4,2023/03/25,メイダン,晴,,ドバイターフ(GI),14,,14,98.3,12,4,フレス,57.0,芝1800,良,,,,,,計不,
5,2023/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,1.0,2,24.9,5,9,モレイラ,58.0,ダ1600,良,1:37.2,1.6,8-8,34.6-36.5,37.6,470(0),レモンポップ
6,2022/11/05,キーンラ,,,BCマイル(GI),14,,2,,13,2,サエス,57.0,芝1600,良,1:34.0,,7-7-9-7,,,計不,
7,2022/09/17,ウッドバ,,,ウッドバインマイル(GI),11,,6,,4,4,ウィルソ,57.0,芝1600,良,1:33.9,,7-7-9-8,,,計不,
8,2022/07/23,ウッドバ,,,コノートC(GII),10,,14,,2,5,ウィルソ,57.0,芝1400,良,1:21.1,,6-6-7,,,計不,
9,2022/06/18,モンマス,,,サルヴァトールマイル(GIII),5,,4,,3,3,ウィルソ,56.0,ダ1600,良,1:36.7,,4-4-4-3,,,計不,
10,2022/05/07,チャーチ,,,ターフクラシックS(GI),9,,6,,2,4,サエス,56.0,芝1800,良,1:50.9,,6-5-5-4,,,計不,
11,2022/04/15,キーンラ,,,メーカーズマークマイ(GI),8,,2,,6,1,サエス,56.0,芝1600,良,1:35.93,,,,,計不,()
12,2022/02/05,タンパベ,,,タンパベイS(GIII),12,,4,,6,1,ウィルソ,53.5,芝1700,良,1:41.20,,,,,計不,()
13,2022/01/15,タンパベ,,,条件戦,9,,5,,3,1,ガヤルド,54.0,芝1700,良,1:41.31,,,,,計不,()
14,2021/12/19,ガルフス,,,条件戦,8,,6,,3,7,Ｒ．ヘル,55.5,ダ1660,良,1:41.9,,,,,計不,
15,2021/01/10,アメリカ,,,条件戦,9,,8,,3,5,ヴェラス,53.5,ダ1200,良,1:11.6,,,,,計不,
16,2020/10/03,ウッドバ,,,トロントC(L),9,,6,,1,3,Ｒ．ヘル,55.5,芝1600,良,1:34.0,,,,,計不,
17,2020/09/19,ウッドバ,,,ウッドバインマイル(GI),8,,3,,3,7,木村和士,54.5,芝1600,良,1:32.9,,,,,計不,
18,2020/07/25,ウッドバ,,,マリーンS(GIII),7,,7,,1,1,Ｒ．ヘル,53.0,ダ1700,良,1:43.42,,,,,計不,()
19,2020/07/04,ウッドバ,,,未勝利戦,10,,8,,2,1,Ｒ．ヘル,53.5,芝1400,良,1:19.97,,,,,計不,()
