,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,8,12,49.2,11,13,西村淳也,57,ダ1800,良,1:54.7,2.1,4-1-1-1,36.7-37.7,39.8,464(-4),メイショウフンジン
1,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,6,7,29.0,6,5,小林脩斗,54,ダ1800,良,1:53.1,1.6,8-7-5-5,34.5-40.2,39.7,468(+8),カズロレアート
2,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,7,10,54.0,9,13,鮫島克駿,57,芝2000,良,2:02.3,3.0,9-10-10,35.0-36.0,35.7,460(-10),コスモスタック
3,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,5,6,26.3,8,7,大野拓弥,55,ダ2100,良,2:13.5,1.3,10-10-10-8,31.0-37.0,37.7,470(+8),モルタル
4,2020/07/19,2函館6,小雨,2,3歳未勝利,14,7,11,4.1,2,1,木幡育也,54,ダ1700,良,1:46.7,-0.1,12-12-10-8,29.8-39.3,38.3,462(-4),(アグードイメル)
5,2020/07/05,2函館2,曇,6,3歳未勝利,14,5,8,14.9,7,2,木幡育也,54,ダ1700,良,1:47.4,0.1,14-14-13-9,29.5-39.9,38.5,466(0),スパークインザアイ
6,2020/06/27,1函館5,曇,7,3歳未勝利,14,7,11,12.9,6,12,大野拓弥,56,芝2000,稍,2:04.7,3.1,3-3-3-9,34.5-37.7,40.5,466(+4),モーソンピーク
7,2020/06/06,3東京1,曇,4,3歳未勝利,18,5,10,5.4,3,8,戸崎圭太,56,芝1600,良,1:35.6,0.6,13-13,35.2-35.9,34.6,462(-4),オルテール
8,2019/11/10,5東京4,晴,4,2歳未勝利,11,2,2,11.6,4,2,大野拓弥,55,芝2000,良,2:02.3,0.6,8-8-7,37.4-34.1,34.2,466(+8),ヴォリアーモ
9,2019/10/20,4東京7,晴,4,2歳新馬,18,2,3,8.3,3,8,戸崎圭太,55,芝1600,良,1:38.7,1.2,15-13,37.1-34.0,34.0,458(0),フィオリキアリ
