,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,3,6,228.1,15,15,川須栄彦,55,芝1200,稍,1:09.2,1.2,10-10,33.3-34.7,34.9,444(-4),トウシンマカオ
1,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,8,17,350.8,18,14,川須栄彦,55,芝1400,良,1:21.3,1.0,11-10,34.5-34.5,34.7,448(-2),ソーダズリング
2,2024/01/13,1京都4,曇,11,淀短距離S(L),17,2,3,16.1,7,17,岩田康誠,57,芝1200,良,1:10.5,1.9,17-17,33.9-34.7,34.4,450(-4),ビッグシーザー
3,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,7,14,11.9,6,16,川須栄彦,55,芝1200,良,1:09.3,1.2,6-9,33.6-34.5,35.1,454(+6),メイショウゲンセン
4,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,5,9,106.2,13,4,川須栄彦,55,芝1200,良,1:07.5,0.3,7-7,33.5-33.7,33.2,448(0),テイエムスパーダ
5,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,1,2,32.3,11,5,川須栄彦,54,芝1200,良,1:07.6,0.3,8-8,32.9-34.4,33.9,448(+12),ジャスパークローネ
6,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,8,17,255.8,17,18,川須栄彦,56,芝1200,不,1:13.6,2.1,17-17,35.6-35.9,36.7,436(-10),ファストフォース
7,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,5,9,161.7,17,12,川須栄彦,56,芝1400,良,1:21.2,0.8,13-12,35.1-33.9,33.9,446(+4),ララクリスティーヌ
8,2022/09/11,5中京2,晴,11,産経賞セントウルS(GII),13,1,1,25.9,7,10,川須栄彦,54,芝1200,良,1:07.5,1.3,3-3,32.5-33.7,34.6,442(+4),メイケイエール
9,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,1,1,164.3,16,1,川須栄彦,51,芝1200,良,1:06.9,-0.2,7-5,32.8-34.1,33.5,438(+8),(タイセイビジョン)
10,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,8,16,33.0,11,13,石橋脩,54,芝1200,良,1:10.1,0.7,16-16,34.6-34.8,33.9,430(-6),オパールシャルム
11,2022/06/26,3東京8,晴,11,パラダイスS(L),16,8,16,121.4,15,10,永野猛蔵,52,芝1400,良,1:21.1,0.9,12-12,34.5-34.4,33.7,436(-8),リフレイム
12,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,4,6,139.2,13,11,吉田豊,54,芝1200,良,1:08.6,0.7,13-13,33.4-34.5,34.1,444(-6),ジャンダルム
13,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,8,17,24.9,12,8,川須栄彦,54,芝1200,稍,1:09.2,0.5,4-6,33.6-35.1,35.3,450(+6),ビオグラフィー
14,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,7,14,19.4,9,11,田中勝春,54,芝1200,良,1:08.4,0.5,3-3,33.5-34.4,34.7,444(0),エーポス
15,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,1,1,107.5,12,12,川須栄彦,54,芝1200,良,1:08.1,0.9,14-15,32.9-34.3,33.1,444(-2),レシステンシア
16,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,8,18,10.5,7,10,岩田望来,52,芝1200,稍,1:08.7,0.5,6-6,33.2-35.0,34.8,446(0),ヨカヨカ
17,2021/07/10,3小倉3,晴,11,マレーシアC(3勝クラス),7,7,7,5.0,3,1,川須栄彦,55,芝1200,良,1:06.9,-0.2,2-2,33.0-33.9,33.8,446(+10),(ジョニーズララバイ)
18,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,8,16,12.0,8,12,川須栄彦,53,芝1200,稍,1:10.8,0.7,9-7,33.7-36.4,35.8,436(-8),ビオグラフィー
19,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,5,10,3.0,1,1,川須栄彦,55,芝1200,良,1:08.0,0.0,7-6,33.3-34.7,34.0,444(-2),(ケワロス)
20,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,1,2,7.6,3,2,川須栄彦,54,芝1200,良,1:08.3,0.5,4-4,33.0-34.8,34.8,446(+16),デトロイトテソーロ
21,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,5,9,5.7,3,4,北村宏司,52,芝1200,稍,1:09.2,0.2,11-8,34.0-35.0,34.6,430(+2),ヴェントヴォーチェ
22,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,8,12,9.7,5,7,川須栄彦,52,芝1400,良,1:22.3,0.5,7-7,35.3-35.0,34.9,428(+6),メイショウチタン
23,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,5,9,6.4,3,1,川須栄彦,54,芝1200,良,1:09.4,0.0,6-4,33.8-35.6,34.9,422(-2),(ムーンライト)
24,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,6,12,24.4,8,5,岩田望来,53,芝1400,良,1:21.7,0.4,17-18,35.2-34.4,33.1,424(-2),ルガーサント
25,2020/03/29,2阪神2,晴,7,3歳1勝クラス,14,3,3,9.4,4,中,浜中俊,54,芝1400,稍,,,12-14,34.5-35.9,,426(+8),メイショウチタン
26,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,3,5,218.4,10,10,岩田望来,54,芝1600,良,1:35.3,2.6,5-4,33.7-35.2,37.5,418(-2),レシステンシア
27,2019/11/16,5京都5,晴,3,2歳未勝利,18,8,16,17.4,5,1,岩田望来,52,芝1200,良,1:10.1,-0.2,16-16,34.9-35.2,33.7,420(+2),(ナイントゥファイブ)
28,2019/10/27,4東京9,曇,4,2歳新馬,18,4,7,7.3,3,9,武豊,54,芝1400,良,1:24.3,1.6,13-13,36.3-34.0,34.1,418(0),アカノニジュウイチ
