,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/06,金沢,晴,1,3歳B　二走1,10,1,1,3.3,2,2,沖静男,56,ダ1400,良,1:31.3,0.5,9-7-5-5,0.0-39.4,39.3,475(-5),スカイ
1,2022/08/30,金沢,雨,8,鶴仙渓賞,9,3,3,2.1,1,2,沖静男,56,ダ1500,良,1:38.4,1.2,5-4-4-3,0.0-39.4,39.1,480(+14),クラウドクラスター
2,2022/07/31,2新潟2,晴,7,3歳未勝利,15,2,2,28.2,9,12,柴田大知,56,ダ1800,良,1:57.6,4.4,14-14-13-13,36.2-38.6,41.3,466(-2),シャドウアイル
3,2022/06/18,3東京5,曇,7,3歳未勝利,16,5,9,9.0,6,6,永野猛蔵,54,ダ1400,良,1:25.7,0.5,14-14,35.5-37.4,36.4,468(-2),クラリティスケール
4,2022/05/28,2東京11,晴,2,3歳未勝利,16,6,11,116.1,10,2,西塚洸二,53,ダ1400,重,1:24.8,0.1,11-11,34.9-37.8,36.6,470(-6),マイネルシトラス
5,2022/05/07,2東京5,曇,3,3歳未勝利,16,4,7,33.1,7,13,大野拓弥,56,ダ1400,良,1:28.4,2.4,15-15,37.1-36.5,37.1,476(-2),シャインフォール
6,2022/04/23,2東京1,晴,2,3歳未勝利,16,8,16,104.3,9,7,永野猛蔵,54,ダ1400,重,1:26.0,1.2,14-14,35.3-37.2,36.4,478(-2),ダンディジャック
7,2022/03/27,3中山2,晴,2,3歳未勝利,16,1,2,66.4,7,10,田中勝春,56,ダ1200,重,1:13.9,2.8,14-13,34.6-36.5,37.9,480(-8),セイウンハルカニ
8,2022/02/20,1東京8,曇,2,3歳未勝利,16,4,8,22.3,6,15,松若風馬,56,ダ2100,不,2:16.5,3.2,3-3-4-6,31.9-35.7,38.5,488(-2),バックスクリーン
9,2022/01/08,1中山2,晴,3,3歳新馬,15,3,4,14.7,7,9,丸田恭介,56,ダ1200,稍,1:14.1,1.9,12-12,34.6-37.6,36.5,490(0),サザンエルフ
