,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/14,門別,曇,8,イチョウ特別,12,3,3,376.6,11.0,12.0,坂下秀樹,56,ダ1200,重,1:17.6,3.5,9-11,0.0-38.6,40.6,512(+2),ファイトフラッシュ
1,2020/09/30,門別,晴,11,大雪山麓上川アイヌ日,8,1,1,166.7,8.0,8.0,坂下秀樹,56,ダ1200,良,1:19.2,4.9,5-7,0.0-39.0,42.6,510(0),キタノマナザシ
2,2020/09/16,門別,曇,10,ヘメロカリス特別,10,4,4,85.6,7.0,10.0,坂下秀樹,56,ダ1200,重,1:15.8,2.4,6-6,0.0-38.7,39.7,510(+2),ツウカイヴィータ
3,2020/09/02,門別,曇,11,遠軽町コスモス開花記,11,7,9,200.0,9.0,11.0,阿部龍,56,ダ1200,稍,1:16.6,3.2,9-8,0.0-38.3,39.2,508(0),リワードブルトン
4,2020/08/18,門別,曇,11,アルーダ日高西部特別,10,7,8,136.1,10.0,10.0,小野楓馬,55,ダ1200,稍,1:17.5,3.1,5-6,0.0-38.4,40.4,508(+4),エクスターミネート
5,2020/08/05,門別,雨,11,丸ごと1日びらとりD,11,6,6,196.3,9.0,11.0,小野楓馬,55,ダ1200,稍,1:16.8,2.3,9-9,0.0-39.1,39.2,504(-4),スパニエル
6,2020/07/22,門別,曇,11,三石昆布温泉蔵三・静,11,8,10,128.1,9.0,11.0,五十嵐冬,56,ダ1200,稍,1:16.3,2.5,9-9,0.0-39.0,38.9,508(+4),アスールプラージャ
7,2020/07/08,門別,曇,11,ウポポイ開設直前記念,0,5,5,,,,小野楓馬,55,ダ1200,重,,,,,,504(0),
8,2020/06/24,門別,曇,12,メイショウボーラー賞,10,7,8,10.5,5.0,9.0,桑村真明,56,ダ1200,良,1:18.5,3.5,9-8,0.0-38.9,40.5,504(-8),マイウェイカイ
9,2020/06/17,門別,晴,10,北海道の翼「AIRD,8,3,3,32.9,7.0,8.0,小野楓馬,54,ダ1200,良,1:17.8,1.9,7-7,0.0-39.3,39.6,512(+4),アルテンベルク
10,2020/05/13,門別,晴,11,登別地獄の谷の鬼花火,12,8,12,31.3,8.0,4.0,小野楓馬,55,ダ1200,良,1:16.0,1.5,3-2,0.0-37.2,38.6,508(-6),ラキウラ
11,2020/04/28,門別,曇,10,エゾエンゴサク特別,8,2,2,6.9,3.0,4.0,小野楓馬,54,ダ1200,稍,1:15.9,0.9,3-2,0.0-38.8,39.1,514(-4),アンテレクテュエル
12,2020/04/15,門別,曇,10,福寿草特別,7,5,5,5.6,3.0,6.0,小野楓馬,54,ダ1200,良,1:17.3,1.5,4-2,0.0-38.9,39.9,518(+6),ライズイーグル
13,2019/10/29,門別,雨,12,くっちゃんじゃが特別,12,7,9,3.9,2.0,3.0,阿部龍,56,ダ1200,良,1:15.0,0.3,8-5,0.0-39.4,38.5,512(-2),マイウェイカイ
14,2019/10/16,門別,曇,8,イチョウ特別,10,7,8,4.3,3.0,4.0,阿部龍,56,ダ1200,稍,1:15.2,1.2,5-3,0.0-38.9,39.5,514(+2),ペイシャマキアージ
15,2019/10/01,門別,晴,10,サロマ大収穫祭特別,10,7,7,20.0,5.0,2.0,五十嵐冬,56,ダ1200,良,1:14.5,0.0,5-3,0.0-39.6,38.5,512(0),アレグロ
16,2019/09/18,門別,曇,10,北海道ブランドきらり,10,7,7,7.0,2.0,5.0,桑村真明,56,ダ1200,良,1:16.7,1.5,5-3,0.0-40.0,40.9,512(+16),チェインギャング
17,2019/08/21,門別,曇,11,一般社団法人東京馬主,12,3,3,5.8,4.0,8.0,五十嵐冬,56,ダ1200,良,1:15.4,1.2,11-10,0.0-39.3,38.6,496(-4),リヤンドール
18,2019/08/07,門別,曇,11,新冠ライオンズクラブ,10,4,4,2.7,1.0,6.0,五十嵐冬,56,ダ1200,良,1:15.6,0.8,6-4,0.0-38.8,38.3,500(0),シセイウタゲ
19,2019/07/24,門別,曇,10,ほくほく祭りINまっ,8,1,1,2.6,2.0,5.0,桑村真明,56,ダ1200,稍,1:14.8,1.2,5-3,0.0-38.2,39.0,500(-14),フロースヒルデ
20,2019/06/22,3東京7,小雨,6,3歳未勝利,16,3,5,10.7,4.0,16.0,大野拓弥,56,ダ1400,良,1:30.7,5.1,10-9,35.6-37.6,42.0,514(+8),ジョガールボニート
21,2019/03/31,3中山4,曇,2,3歳未勝利,16,5,10,1.7,1.0,2.0,大野拓弥,56,ダ1200,稍,1:13.6,1.5,6-6,34.1-38.0,38.9,506(0),フォークアート
22,2019/03/02,2中山3,晴,2,3歳未勝利,16,8,15,15.6,4.0,2.0,大野拓弥,56,ダ1200,稍,1:12.3,0.2,11-9,33.8-38.3,37.4,506(-10),カーンテソーロ
23,2019/01/12,1中山3,曇,4,3歳新馬,16,7,14,15.5,5.0,12.0,三浦皇成,56,ダ1800,良,1:59.9,1.5,3-3-3-3,39.0-38.9,40.1,516(0),ナガレボシトリキシ
