,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,3,C3ー2,11,5,5,25.9,4,11,及川烈,53,ダ1300,良,1:30.2,4.8,5-4-5-9,0.0-40.7,44.9,481(-10),メイショウギガース
1,2024/07/14,高知,雨,11,ファイナルレース,12,7,9,4.8,2,12,井上瑛太,54,ダ1300,不,1:26.5,4.2,2-1-1-3,0.0-39.9,44.1,491(-3),サーブルミラージュ
2,2024/06/29,高知,曇,4,C3ー2,11,8,10,14.6,3,10,妹尾浩一,54,ダ1300,不,1:26.6,2.3,2-2-2-3,0.0-40.5,42.7,494(+23),カンノンソラーレ
3,2024/02/20,高知,晴,8,コショウノキ特別,9,8,9,3.3,2,9,吉原寛人,54,ダ1300,不,1:27.8,3.5,2-2-2-8,0.0-40.1,43.4,471(0),プラタルス
4,2024/02/04,高知,曇,3,C3ー3,10,6,6,1.7,1,2,吉原寛人,54,ダ1300,不,1:23.1,0.2,1-1-1-1,0.0-39.6,39.8,471(-2),アルバリーニョ
5,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,7,9,2.2,2,3,吉原寛人,54,ダ1300,重,1:25.3,0.2,1-1-1-1,0.0-40.8,41.1,473(-7),ジーガーロンシャン
6,2023/11/01,門別,雨,9,サフラン特別,11,1,1,8.7,3,7,落合玄太,54,ダ1000,稍,1:02.2,1.0,8-8,0.0-37.4,36.9,480(0),キアキア
7,2023/10/17,門別,晴,9,ミズヒキ特別,12,3,3,12.0,3,2,落合玄太,54,ダ1000,稍,1:02.5,0.4,8-8,0.0-38.2,36.8,480(+4),サヤオンニ
8,2023/10/04,門別,晴,9,映画「北の流氷」製作,12,6,7,7.3,3,6,落合玄太,54,ダ1000,良,1:02.8,0.9,3-3,0.0-38.3,38.2,476(+4),ラビアータ
9,2023/09/20,門別,晴,10,ケイトウ特別,12,8,12,4.0,3,11,落合玄太,54,ダ1200,良,1:17.2,2.6,4-4,0.0-38.2,40.4,472(0),リコールガー
10,2023/08/05,1札幌5,曇,3,3歳未勝利,16,1,1,1.9,1,16,ルメール,54,芝1200,稍,1:10.9,0.8,7-9,34.9-35.2,35.6,472(-2),マテンロウアネモス
11,2023/07/09,2函館4,晴,4,3歳未勝利,15,2,3,2.5,1,2,ルメール,54,芝1200,良,1:08.8,0.0,14-14,33.9-34.9,33.8,474(0),ランドオブラヴ
12,2023/06/18,1函館4,晴,2,3歳未勝利,16,8,15,12.1,5,2,斎藤新,54,芝1200,良,1:09.1,0.2,2-2,33.6-35.3,35.4,474(-10),ケイアイクビラ
13,2023/05/06,1京都5,曇,4,3歳未勝利,18,7,13,8.8,5,6,松山弘平,54,芝1400,良,1:21.7,0.6,6-5,34.4-34.9,35.0,484(+4),レッドテンペスト
14,2023/01/29,1中京10,晴,5,3歳未勝利,16,8,16,8.7,3,10,松山弘平,54,芝1600,良,1:34.9,0.8,7-4-3,34.4-35.8,36.3,480(0),ベルシャンブル
15,2023/01/09,1中京4,晴,5,3歳未勝利,16,4,7,8.8,5,3,吉田隼人,54,芝1600,良,1:34.8,0.2,7-9-10,36.0-35.1,34.6,480(-6),サーマルソアリング
16,2022/12/18,6阪神6,晴,4,2歳未勝利,15,3,5,5.7,3,3,ルメール,54,芝1800,良,1:48.0,0.5,5-4,35.0-35.8,36.0,486(-6),ショウナンバシット
17,2022/10/29,4阪神8,晴,5,2歳新馬,11,8,10,11.9,4,4,ルメール,54,芝2000,良,2:02.4,0.5,3-3-3-3,36.9-34.7,35.0,492(0),マイネルエンペラー
