,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,8,3歳以上1勝クラス,16,2,4,136.1,14,12,松岡正海,55,ダ1800,良,1:55.3,1.9,14-14-13-12,36.9-38.8,39.4,490(+8),カンジ
1,2024/08/18,3新潟4,晴,12,3歳以上1勝クラス,15,5,8,120.9,13,10,松岡正海,55,ダ1800,良,1:56.2,3.1,3-3-3-5,36.5-39.1,41.8,482(+8),サンダーアラート
2,2024/03/31,3中山4,晴,7,3歳1勝クラス,16,7,13,301.6,15,15,黛弘人,57,ダ1800,稍,1:56.4,3.1,11-12-13-13,36.9-38.1,40.0,474(-2),ピュアキアン
3,2024/03/10,2中山6,晴,6,3歳1勝クラス,16,3,6,110.8,13,8,松岡正海,57,ダ1800,稍,1:56.8,2.7,10-9-11-12,36.8-39.3,41.0,476(-6),サトノエピック
4,2024/02/11,2小倉2,晴,9,あすなろ賞(1勝クラス),10,8,10,53.7,8,9,吉田隼人,57,芝2000,良,2:03.3,1.1,2-2-2-2,37.0-34.8,35.8,482(+6),サトノシュトラーセ
5,2024/01/21,1小倉4,曇,6,3歳未勝利,11,1,1,9.0,7,1,丹内祐次,57,芝2000,重,2:03.4,-0.3,3-3-2-2,35.4-37.7,37.4,476(+2),(ゴールドブレス)
6,2023/12/09,5阪神3,晴,7,2歳未勝利,10,7,7,41.4,8,6,Ｍ．デム,56,芝2000,良,2:01.5,1.1,3-3-4-3,35.0-35.7,36.4,474(-2),ヴィレム
7,2023/10/29,4東京9,曇,3,2歳未勝利,11,6,7,37.1,5,6,戸崎圭太,56,芝2000,良,2:01.8,0.7,3-3-2,35.4-35.0,35.5,476(-4),ニューステソーロ
8,2023/10/08,4東京2,曇,3,2歳未勝利,9,5,5,109.3,7,4,石橋脩,56,芝2000,良,2:03.1,0.4,2-2-2,37.3-34.4,34.7,480(+4),マイネルフランツ
9,2023/09/18,4中山5,晴,6,2歳新馬,8,8,8,81.1,8,7,石橋脩,55,芝2000,良,2:03.7,2.1,5-6-6-6,37.2-34.7,35.6,476(0),トロヴァトーレ
