,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,大井,晴,2,都電とバラの街あらか,11,3,3,18.8,6,7,藤本現暉,54,ダ1200,重,1:15.0,1.5,10-10,35.9-37.6,37.9,413(+1),ナックファラオ
1,2023/09/07,大井,曇,2,C3三　四,12,1,1,12.2,5,6,藤本現暉,54,ダ1200,重,1:14.8,0.8,11-10,35.2-38.8,38.3,412(-3),オーシンアズキ
2,2023/08/14,大井,曇,2,C3四　五,10,6,6,7.9,4,7,谷内貫太,51,ダ1200,不,1:15.6,1.2,9-9,35.2-39.2,38.8,415(+3),モンゲーサクラ
3,2023/08/01,大井,雨,2,C3五　六,12,2,2,15.2,8,4,谷内貫太,51,ダ1200,不,1:13.0,1.1,8-6,35.3-36.6,36.4,412(+3),トレンブラン
4,2023/07/11,大井,晴,5,C3五　六,12,5,5,43.2,8,6,谷内貫太,51,ダ1200,良,1:15.1,0.8,10-10,35.5-38.8,38.1,409(+2),ウラカン
5,2023/06/30,大井,曇,1,C3一　二,13,5,7,32.4,8,10,和田譲治,54,ダ1600,良,1:43.7,2.8,7-8-10-10,37.4-38.6,40.4,407(-8),ブラッドライン
6,2023/06/08,大井,晴,1,C3一　二,14,8,13,10.0,5,9,和田譲治,54,ダ1600,稍,1:44.5,0.8,6-5-6-6,39.0-39.3,39.8,415(+9),ドリーミーライフ
7,2023/05/25,大井,晴,1,C3一　二,13,4,4,20.6,7,4,和田譲治,54,ダ1600,稍,1:43.8,1.5,8-7-9-8,38.7-38.2,39.1,406(-2),アポロモーリアン
8,2023/05/11,大井,曇,1,C3三　四,11,6,6,10.8,6,4,吉原寛人,54,ダ1600,良,1:43.9,1.0,5-4-4-4,39.0-39.8,39.9,408(+7),ビーザチェンジ
9,2023/04/21,大井,晴,1,C3一　二三,12,4,4,5.3,2,7,笹川翼,54,ダ1600,良,1:44.8,1.4,10-10-10-9,37.4-40.3,40.6,401(+9),サンタンデール
10,2023/03/27,大井,曇,2,C3七　八,14,5,8,11.7,5,1,笹川翼,54,ダ1400,不,1:28.3,-0.1,5-6-6,37.2-38.7,38.3,392(0),(ヤマノシャチー)
11,2023/03/08,大井,晴,2,C3六　七,11,7,9,35.0,8,4,笹川翼,54,ダ1600,良,1:44.0,0.9,8-9-7-6,38.7-39.7,39.6,392(+2),クリスタルニキータ
12,2023/02/22,大井,晴,3,C3六　七八,13,7,11,120.9,11,7,本田正重,54,ダ1600,良,1:45.8,1.2,11-11-12-11,38.8-40.6,40.3,390(-4),デンショウロイヤル
13,2023/01/24,大井,晴,2,C3七　八,14,3,4,7.5,3,6,矢野貴之,54,ダ1600,良,1:45.7,1.6,10-9-8-9,39.1-39.3,40.0,394(+5),シードザブレイク
14,2022/12/27,大井,晴,1,大井×浦和賞,13,7,10,4.8,3,10,矢野貴之,54,ダ1600,稍,1:46.9,3.0,8-9-12-12,38.0-40.5,42.4,389(-3),クリスタルニキータ
15,2022/12/09,大井,曇,1,C3一　二,12,7,9,8.5,5,3,矢野貴之,54,ダ1600,重,1:43.8,0.9,10-10-9-8,37.4-40.3,40.7,392(-17),パワフルヴォイス
16,2022/09/08,大井,曇,1,C3三　四,14,7,11,14.1,5,10,矢野貴之,54,ダ1600,良,1:46.5,1.6,7-9-8-8,38.3-40.7,41.9,409(+8),オールスターズ
17,2022/08/16,大井,曇,1,C3五　六,13,4,4,10.4,4,2,矢野貴之,54,ダ1600,稍,1:43.4,0.8,8-8-8-7,36.5-40.5,40.6,401(+8),オールスターズ
18,2022/07/27,大井,晴,1,C3三　四,11,2,2,12.8,6,7,瀬川将輝,54,ダ1600,不,1:43.6,0.8,6-6-7-7,37.6-39.8,39.8,393(0),ベルウェザーボンド
19,2022/07/15,大井,雨,1,C3一　二,13,6,8,48.2,12,3,瀬川将輝,54,ダ1600,不,1:44.9,1.1,9-7-7-7,38.9-40.1,40.3,393(-1),ラント
20,2022/07/01,大井,晴,1,C3一　二,14,6,9,71.2,13,8,瀬川将輝,54,ダ1600,良,1:43.5,1.7,11-11-11-10,37.2-39.3,39.8,394(+14),セユウブラボー
21,2022/06/09,大井,晴,6,C3一　二,13,8,13,54.4,9,10,瀬川将輝,54,ダ1200,重,1:16.3,2.2,13-13,34.7-39.4,39.0,380(-17),エムオーアプローズ
22,2022/04/22,大井,晴,1,C3一　二,14,5,7,31.6,11,中,池谷匠翔,53,ダ1600,不,,,7-7,36.4-39.1,,397(+3),ヴィラバドラ
23,2022/03/30,大井,曇,1,C3三　四,14,5,7,32.5,8,4,池谷匠翔,53,ダ1600,重,1:44.3,1.2,4-5-5-5,39.1-38.5,39.1,394(+3),パイロスコープ
24,2022/03/10,大井,晴,3,C3一　二三,14,6,10,70.2,12,7,池谷匠翔,53,ダ1600,良,1:44.4,0.9,6-6-6-6,38.6-39.3,39.5,391(+2),ヴィラバドラ
25,2022/02/09,大井,晴,2,C3五　六,14,6,9,232.0,11,4,池谷匠翔,53,ダ1600,良,1:43.7,1.1,8-8-8-8,37.9-40.2,40.1,389(-2),ショウナンパワフル
26,2022/01/26,大井,曇,2,C3三　四五,14,3,3,36.5,9,10,池谷匠翔,53,ダ1400,良,1:30.5,1.4,9-10-11,36.2-40.5,40.3,391(+5),セイエクシード
27,2021/12/31,大井,晴,3,3歳　119.,16,5,9,7.1,3,13,笹川翼,54,ダ1200,良,1:17.7,2.4,13-12,36.7-38.6,39.6,386(-12),ジークガンビット
28,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,4,4,10.0,6,3,山本咲希,54,ダ1000,重,1:00.7,0.5,8-7,0.0-36.8,36.0,398(0),シャイニングルキア
29,2021/10/19,門別,曇,4,二風谷観光公園賞,9,4,4,5.8,3,6,山本咲希,54,ダ1200,不,1:13.6,0.8,9-9,0.0-37.6,37.2,398(-4),ブルージーン
30,2021/10/07,門別,曇,6,3歳以上C3ー2,8,1,1,96.6,7,1,山本咲希,54,ダ1200,重,1:13.4,0.0,6-6,0.0-38.8,37.6,402(-2),(キタノサスピション)
31,2021/09/16,門別,曇,8,3歳以上C4ー2,11,6,6,20.1,4,1,山本咲希,54,ダ1200,良,1:16.0,-0.3,3-4,0.0-39.8,39.5,404(+2),(トレジャーバローズ)
32,2021/09/02,門別,晴,7,3歳以上C4ー3,12,1,1,17.4,4,3,山本咲希,54,ダ1200,良,1:16.7,2.0,9-8,0.0-38.7,38.7,402(+2),ゴスホーククレスト
33,2021/08/17,門別,曇,8,3歳以上C4ー4,10,2,2,14.9,4,2,宮崎光行,54,ダ1200,良,1:16.1,0.3,2-1,0.0-38.9,39.1,400(+10),キタノサスピション
