,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,佐賀,晴,2,チャレンジシリーズ,10,6,6,143.4,10.0,中,出水拓人,54,ダ1400,重,,,,0.0-40.2,,425(-16),ソルパシオン
1,2023/02/18,佐賀,雨,3,C2ー16組,10,1,1,,,取,川島拓,54,ダ1300,重,,,,0.0-41.8,,計不,コンバットグレイス
2,2023/02/04,佐賀,晴,3,チャレンジシリーズ,11,4,4,152.2,10.0,11,出水拓人,54,ダ1400,稍,1:38.4,3.6,11-11-11-11,0.0-41.6,42.8,441(-3),レイワガール
3,2023/01/21,佐賀,晴,4,さがけいば無料ネット,12,5,5,186.1,12.0,11,出水拓人,54,ダ1300,不,1:27.5,2.2,11-10-10-11,0.0-39.6,40.0,444(-6),ノットクラッシュ
4,2023/01/03,佐賀,晴,6,KYUSHUDREA,11,8,10,264.3,11.0,9,出水拓人,54,ダ1400,重,1:35.6,3.0,10-11-9-10,0.0-40.2,41.7,450(+11),シゲルチータ
5,2022/12/10,佐賀,晴,4,さがけいば無料ネット,11,4,4,183.6,9.0,10,出水拓人,54,ダ1400,良,1:36.7,1.5,9-9-8-10,0.0-41.2,41.2,439(+2),マリノメローラ
6,2022/11/26,佐賀,晴,1,C2ー16組,10,8,10,82.3,7.0,10,出水拓人,54,ダ1300,良,1:30.3,2.5,8-10-10-10,0.0-40.9,42.1,437(+11),ワンダースナイプ
7,2022/11/05,佐賀,晴,2,C2ー15組,11,6,6,131.6,9.0,10,倉富隆一,54,ダ1300,良,1:33.9,4.2,9-8-8-8,0.0-41.7,44.0,426(-20),ウィッシュムーン
8,2022/08/25,佐賀,晴,2,新涼賞,10,3,3,,,取,倉富隆一,54,ダ1400,不,,,,0.0-39.7,,計不,エイシンホクサイ
9,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,1,1,113.3,12.0,10,東川慎,54,ダ1400,良,1:35.8,4.0,11-11-10-12,0.0-38.0,40.0,446(+5),ミレッシモ
10,2022/07/17,佐賀,曇,3,C2ー6組,10,7,8,6.4,4.0,6,倉富隆一,54,ダ1400,重,1:34.3,2.5,5-6-3-6,0.0-40.0,41.7,441(+1),リアルモンテ
11,2022/06/26,佐賀,曇,1,C2ー8組,9,8,8,9.7,4.0,4,出水拓人,54,ダ1400,不,1:33.2,0.9,5-5-3-5,0.0-41.9,41.6,440(0),ディザネイション
12,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,2,2,124.0,7.0,2,加茂飛翔,52,ダ1400,重,1:33.4,1.3,6-6-4-4,0.0-39.9,40.6,440(-2),テーオーピタゴラス
13,2022/05/29,佐賀,晴,4,さなびっちさん来場記,10,2,2,4.8,2.0,8,倉富隆一,54,ダ1400,良,1:34.6,1.4,8-9-7-8,0.0-40.8,41.1,442(-1),オールマイライフ
14,2022/05/20,佐賀,曇,1,C2ー11組,9,6,6,3.2,1.0,6,倉富隆一,54,ダ1400,良,1:35.0,1.4,8-6-6-8,0.0-39.3,40.0,443(+9),チグサスマイル
15,2022/04/30,佐賀,晴,5,さがけいば無料ネット,8,3,3,7.2,4.0,4,出水拓人,54,ダ1400,不,1:33.4,1.4,8-7-2-5,0.0-38.9,39.7,434(0),ロックンハニー
16,2022/03/29,園田,曇,12,C2一,12,2,2,362.7,12.0,12,板野央,54,ダ1400,稍,1:34.5,2.4,12-12-11-12,0.0-40.1,40.7,434(-5),クールブルースター
17,2022/03/08,園田,晴,7,C2二,10,8,9,71.3,9.0,9,板野央,54,ダ1400,良,1:34.3,2.1,9-9-10-9,0.0-39.7,40.9,439(0),ヴェルナー
18,2022/02/24,姫路,晴,6,C2一,9,1,1,,,取,笹田知宏,54,ダ1400,良,,,,0.0-40.1,,計不,オースミレーヴ
19,2022/02/10,姫路,曇,5,C2二,10,8,9,67.3,7.0,7,板野央,54,ダ1400,良,1:34.1,1.2,8-8-7-7,0.0-38.8,39.3,439(-3),シュピカ
20,2021/12/23,浦和,晴,3,3歳五　選抜馬イ,10,4,4,7.5,4.0,5,菅原涼太,51,ダ1400,良,1:33.7,1.1,9-10-9-6,38.9-39.8,39.3,442(+20),サクラトップパレス
21,2021/12/01,船橋,晴,1,3歳四　五　100,11,5,5,82.3,7.0,7,菅原涼太,51,ダ1200,不,1:17.0,1.5,9-9-9,35.6-39.9,39.2,422(-8),ホームカミング
22,2021/11/25,浦和,晴,3,3歳五,12,6,8,12.9,4.0,8,御神本訓,54,ダ1400,稍,1:33.2,2.2,11-11-10-10,38.0-39.7,40.1,430(+1),トレジャーバローズ
23,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,5,5,2.8,1.0,11,御神本訓,54,ダ1400,稍,1:32.5,2.4,9-9-9-9,36.6-40.4,40.6,429(0),タニノミモザ
24,2021/08/24,浦和,曇,7,ツインサマー特別,11,3,3,17.4,6.0,4,本橋孝太,54,ダ1400,稍,1:30.0,1.2,3-3-4-3,37.2-38.6,39.3,429(-5),ブレーヴトライ
25,2021/06/19,3東京5,雨,6,3歳未勝利,16,2,4,88.1,11.0,10,小林脩斗,51,ダ1300,重,1:19.3,1.8,6-8,29.7-35.9,37.0,434(-4),メディシス
26,2021/05/09,2東京6,晴,1,3歳未勝利,16,1,1,59.9,9.0,14,岩田望来,54,ダ1400,良,1:28.6,1.8,3-4,36.5-37.6,39.1,438(-1),インヴァネス
27,2021/04/01,浦和,晴,7,ツインゴールド特別,12,8,11,40.8,8.0,3,本橋孝太,54,ダ1400,稍,1:31.1,1.4,4-4-3-3,37.5-38.8,39.9,439(-9),ミラーウォーカーズ
28,2020/12/26,5中山7,晴,2,2歳未勝利,16,7,13,48.6,10.0,15,武藤雅,54,ダ1800,良,2:01.5,3.1,10-11-9-8,38.3-39.4,41.8,448(0),セルヴァン
29,2020/09/26,4中山6,小雨,5,2歳新馬,16,3,6,16.8,6.0,10,木幡巧也,54,芝1600,稍,1:37.9,1.8,11-11-10,34.0-38.3,37.1,448(0),シゲルオテンバ
