,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,12,3歳以上1勝クラス,15,2,2,162.8,14,12,小林脩斗,56,ダ1700,良,1:48.3,2.0,13-13-9-9,29.9-37.6,38.5,490(0),イサチルカゼニタツ
1,2024/06/15,3東京5,曇,12,3歳以上1勝クラス,13,4,5,219.8,11,10,菊沢一樹,58,ダ1600,良,1:39.1,2.5,7-9,35.3-36.7,38.2,490(0),テリフィックプラン
2,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,5,8,52.4,12,5,内田博幸,58,ダ1700,良,1:48.4,0.6,10-9-9-9,30.8-38.7,38.7,490(-10),フィンガークリック
3,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,3,3,145.6,13,7,浜中俊,58,ダ2100,稍,2:12.4,1.5,5-6-5-4,31.8-37.5,38.1,500(0),アコークロー
4,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,4,4,61.1,11,7,内田博幸,58,ダ1800,良,1:55.5,1.3,7-7-8-6,37.8-39.0,39.6,500(-4),ミルニュイ
5,2023/03/18,2中山7,雨,7,4歳以上1勝クラス,13,4,7,199.9,12,9,内田博幸,58,ダ1800,重,1:53.7,0.6,2-2-2-2,38.1-37.1,37.6,504(-2),ロイヤルダンス
6,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,2,4,190.6,15,14,内田博幸,58,ダ1600,稍,1:40.2,2.5,4-5,34.4-38.3,40.2,506(+18),ネオヒューズ
7,2021/10/17,5新潟4,曇,4,3歳以上1勝クラス,9,2,2,63.5,8,7,鮫島克駿,57,ダ2500,不,2:41.2,1.5,9-9-8-8,31.5-37.5,37.3,488(0),サダムラピュタ
8,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,8,13,41.9,9,10,富田暁,56,ダ1900,稍,2:01.6,2.5,7-9-10-10,30.7-38.4,40.0,488(+2),メイショウハクサン
9,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,2,2,24.8,5,9,角田大和,54,ダ1800,重,1:54.5,2.7,3-3-4-5,36.3-37.2,39.5,486(+2),レッドエランドール
10,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,1,1,39.8,10,7,鮫島克駿,54,ダ1900,良,2:00.1,0.3,5-5-5-4,29.7-38.5,38.4,484(+2),キングレイスター
11,2020/08/29,2小倉5,晴,3,3歳未勝利,16,3,5,39.5,8,1,鮫島克駿,56,ダ1700,良,1:46.5,0.0,11-10-6-5,30.2-39.1,38.4,482(+6),(ファスタザウインド)
12,2020/06/28,3阪神8,曇,4,3歳未勝利,16,8,15,49.7,9,10,鮫島克駿,56,ダ2000,稍,2:08.9,2.8,8-8-6-4,35.6-38.8,40.8,476(+4),シンゼンデレヤ
13,2020/06/07,3阪神2,晴,6,3歳未勝利,16,7,13,114.0,14,5,斎藤新,55,ダ2000,良,2:09.9,1.0,9-10-12-10,36.9-39.1,38.5,472(0),チェーロ
14,2020/03/15,1中京6,晴,2,3歳未勝利,16,6,11,39.0,10,6,岩崎翼,56,ダ1800,稍,1:56.3,1.1,8-9-9-8,38.5-39.0,39.4,472(-10),タイタンブレイン
15,2020/02/23,1小倉12,晴,2,3歳未勝利,14,3,3,32.6,9,8,西村淳也,55,ダ1700,重,1:47.7,2.8,8-8-7-4,29.9-37.7,39.7,482(+6),ニホンピロスクーロ
16,2020/02/02,1小倉6,晴,1,3歳未勝利,16,5,9,224.7,14,6,岩崎翼,56,ダ1700,重,1:47.0,1.2,7-8-7-6,30.1-37.9,38.5,476(-14),ジェットマックス
17,2020/01/11,1京都3,晴,2,3歳未勝利,16,2,3,387.5,15,10,岩崎翼,56,ダ1800,稍,1:56.6,2.3,8-8-12-11,36.1-39.5,40.1,490(+6),マテンロウスパーク
18,2019/12/21,5阪神7,曇,6,2歳新馬,13,4,5,205.7,12,9,岩崎翼,55,ダ1800,稍,1:57.5,2.0,4-4-4-4,37.5-38.8,40.2,484(0),サンライズラポール
