,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,3,5,31.4,11,9,太宰啓介,53,ダ1900,不,1:58.8,1.4,15-15-15-16,30.4-35.9,36.3,470(-4),マリオロード
1,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,3,3,16.3,5,6,荻野極,56,ダ1900,良,2:00.6,0.6,10-10-10-10,29.7-38.3,37.9,474(+2),メイショウユズルハ
2,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,2,3,48.3,9,4,荻野極,56,ダ1800,良,1:54.9,0.5,2-2-2-2,37.7-38.2,38.7,472(-12),アーテルアストレア
3,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,2,3,4.8,3,1,石橋脩,55,ダ1800,稍,1:53.0,-0.1,6-6-6-6,38.0-37.4,36.9,484(+2),(カムカム)
4,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,2,2,7.5,3,5,北村友一,55,ダ1800,良,1:53.8,1.1,7-9-9-8,35.2-39.6,40.0,482(+22),グットディール
5,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,4,5,13.1,5,5,斎藤新,55,ダ1900,重,1:59.9,1.0,6-6-9-8,30.2-37.2,37.5,460(0),スレイマン
6,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,7,7,2.8,2,3,岩田望来,54,ダ1900,良,2:00.9,0.6,7-6-6-6,31.5-37.5,37.6,460(+2),フォルテデイマルミ
7,2022/01/05,1中京1,晴,7,4歳以上2勝クラス,14,4,6,7.7,4,3,坂井瑠星,54,ダ1900,良,2:01.1,0.4,3-3-7-8,31.3-38.4,38.2,458(-2),クリノドラゴン
8,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,3,6,7.3,3,5,武豊,54,ダ1900,良,2:00.4,0.4,9-8-11-11,30.1-39.2,38.7,460(-6),ベルジュネス
9,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,3,3,2.6,1,6,岩田望来,53,ダ1900,良,2:00.3,1.0,3-3-4-3,30.9-37.7,38.4,466(-4),サンライズシェリー
10,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,4,4,3.3,2,1,岩田望来,52,ダ1900,稍,1:58.9,0.0,7-7-7-7,29.5-38.4,37.7,470(+18),(カズロレアート)
11,2021/01/30,1中京9,晴,4,3歳新馬,9,3,3,8.1,5,1,岩田望来,54,ダ1800,重,1:55.7,-0.1,4-4-4-4,39.1-37.4,37.1,452(0),(キャリアリズム)
