,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/08,水沢,曇,2,C2四組,9,3,3,161.3,9.0,9,岩本怜,56,ダ1400,稍,1:35.2,5.4,9-9-9-9,0.0-39.2,41.6,533(+8),ヤマニンガラッシア
1,2020/11/24,盛岡,曇,3,C2四組,8,3,3,26.5,4.0,8,岩本怜,56,ダ1400,稍,1:30.5,4.4,7-7,0.0-37.4,39.3,525(+9),カナタ
2,2020/11/09,盛岡,曇,3,C2三組,9,8,8,15.7,3.0,9,岩本怜,56,ダ1400,重,1:30.1,3.4,8-9,0.0-37.5,38.7,516(+4),タイガ
3,2020/11/02,盛岡,小雨,4,C2二組,8,2,2,,,取,岩本怜,56,ダ1400,稍,,,,0.0-37.9,,計不,ヒロイックサーガ
4,2020/10/07,園田,晴,7,C2一,10,4,4,36.4,7.0,8,鴨宮祥行,56,ダ1400,良,1:34.9,3.0,7-7-7-8,0.0-39.6,41.6,512(-6),グローバルビジネス
5,2020/09/17,園田,曇,12,C2一,10,8,10,21.2,8.0,6,鴨宮祥行,55,ダ1400,良,1:33.1,0.8,5-3-3-4,0.0-40.4,40.9,518(-6),シバノレイワ
6,2020/09/03,園田,曇,7,C2一,10,7,8,19.7,5.0,7,下原理,55,ダ1400,良,1:34.1,1.1,6-6-6-6,0.0-39.7,40.3,524(-3),ラルナジェナ
7,2020/08/14,園田,晴,8,C2一,9,3,3,30.0,6.0,4,下原理,55,ダ1400,良,1:32.9,1.1,5-5-4-4,0.0-40.3,40.9,527(+5),チャブダイガエシ
8,2020/07/24,園田,雨,9,C2一,9,8,8,6.7,2.0,8,下原理,56,ダ1400,良,1:33.3,2.5,4-4-4-6,0.0-38.8,41.0,522(-4),ヴィクトリアグラス
9,2020/07/03,園田,雨,3,C2三,8,1,1,4.7,2.0,1,下原理,55,ダ1400,稍,1:33.7,0.0,2-2-2-1,0.0-40.4,40.3,526(+4),(トキメキナイス)
10,2020/05/23,3京都9,晴,4,3歳未勝利,13,7,11,309.9,12.0,11,小崎綾也,56,ダ1900,良,2:04.6,5.4,11-12-12-11,29.5-38.9,41.8,522(-4),メイショウコジョウ
11,2020/05/17,3京都8,曇,1,3歳未勝利,16,4,7,78.8,13.0,10,国分恭介,56,ダ1200,不,1:13.3,1.2,5-5,35.4-36.7,37.4,526(-2),アールウェルス
12,2020/04/18,2阪神7,曇,3,3歳未勝利,16,3,6,318.9,14.0,8,小崎綾也,56,ダ1200,不,1:13.4,1.6,12-13,34.6-37.2,37.0,528(+18),サイモンハロルド
13,2019/12/07,5阪神3,曇,3,2歳未勝利,14,8,13,172.1,10.0,14,中井裕二,55,ダ1400,良,1:31.5,5.7,14-14,34.6-39.1,40.8,510(0),マジックスピーチ
14,2019/11/16,5京都5,晴,6,2歳新馬,15,6,11,60.0,11.0,12,中井裕二,55,ダ1200,良,1:16.7,3.0,7-9,36.3-37.4,39.7,510(0),ショウゲッコウ
