,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,晴,8,3歳以上2勝クラス,16,7,14,135.3,13,14,野中悠太,58,ダ1400,良,1:26.3,2.4,5-5,35.8-35.9,37.9,482(0),ストレングス
1,2024/10/05,4東京1,小雨,12,3歳以上2勝クラス,16,3,6,103.1,12,14,野中悠太,58,ダ1400,重,1:24.6,1.4,2-1,35.7-35.0,36.4,482(+10),ベルウェザー
2,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,4,7,11.1,6,13,斎藤新,58,ダ1400,良,1:26.5,2.1,3-3,34.8-37.3,39.0,472(-6),パーティーベル
3,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,3,6,24.5,8,5,戸崎圭太,58,ダ1400,良,1:24.8,0.2,5-5,34.8-37.8,37.5,478(+2),バトゥーキ
4,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,6,11,131.3,12,5,斎藤新,58,ダ1400,良,1:25.7,0.8,2-2,35.3-36.9,37.6,476(+2),エイシンレジューム
5,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,8,14,237.9,12,8,和田竜二,58,ダ1800,良,1:55.9,2.1,2-2-3-3,37.9-37.6,39.4,474(-12),チュウワハート
6,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,5,6,48.6,10,7,津村明秀,58,ダ1800,重,1:54.8,1.5,4-6-7-7,37.3-38.8,39.9,486(+2),ホウオウカブキ
7,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,4,6,99.5,12,15,津村明秀,58,ダ1600,稍,1:40.7,4.0,1-1,35.5-36.3,40.3,484(+8),サルヴァトーレ
8,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,1,2,129.4,13,11,津村明秀,58,ダ1600,良,1:38.3,2.0,9-8,35.6-36.6,37.8,476(+4),コスタノヴァ
9,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,3,6,52.2,9,4,津村明秀,55,ダ1600,良,1:37.0,1.3,2-2,35.1-36.1,37.2,472(+4),エルゲルージ
10,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,8,11,188.5,12,6,木幡巧也,58,ダ1600,良,1:37.8,0.5,6-6,36.0-36.2,36.3,468(+6),ミファヴォリート
