,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,1,1,106.0,10,12,森裕太朗,57,ダ1800,稍,1:58.7,5.1,5-5-8-12,37.2-37.4,41.4,472(+1),ゼウスバイオ
1,2022/09/17,佐賀,曇,4,仲秋賞,12,2,2,2.2,1,3,飛田愛斗,56,ダ1800,良,2:01.1,0.6,1-1-1-1,0.0-39.1,39.7,471(+6),リーガルチェック
2,2022/09/03,佐賀,曇,4,長月特別,11,7,9,5.5,2,1,飛田愛斗,56,ダ1800,重,1:59.9,-0.2,2-2-1-1,0.0-40.4,40.4,465(0),(グローリー)
3,2022/08/20,佐賀,曇,4,葉月賞,9,7,7,1.9,1,3,飛田愛斗,56,ダ1750,重,1:56.8,0.8,2-3-2-3,0.0-39.4,39.9,465(+4),ホンニヨカ
4,2022/07/30,佐賀,曇,9,KYUSHUDREA,9,5,5,1.4,1,2,飛田愛斗,56,ダ1400,良,1:31.3,0.3,4-4-4-2,0.0-39.1,38.8,461(+2),ファストトラベル
5,2022/07/16,佐賀,曇,7,文月賞,11,1,1,3.9,2,3,飛田愛斗,56,ダ1800,重,2:00.0,0.4,5-5-6-5,0.0-41.2,40.8,459(-1),ティアラキング
6,2022/06/25,佐賀,雨,9,熱血!さがけいば塾!,9,3,3,1.3,1,2,飛田愛斗,56,ダ1400,不,1:30.8,0.0,5-5-4-4,0.0-40.3,39.8,460(+5),キクノウェスター
7,2022/06/03,佐賀,晴,8,涼暮月賞,10,2,2,2.3,1,1,飛田愛斗,56,ダ1400,良,1:30.5,-0.2,4-4-4-3,0.0-39.8,39.1,455(-6),(キタノシャガール)
8,2022/05/22,佐賀,晴,11,熱血!さがけいば塾!,10,4,4,2.1,1,1,飛田愛斗,56,ダ1400,良,1:30.7,-0.3,3-3-2-2,0.0-38.3,38.1,461(0),(グッドフェイム)
9,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,7,8,1.5,1,1,飛田愛斗,56,ダ1400,不,1:31.9,-0.1,6-6-5-3,0.0-40.8,39.6,461(+2),(ヘルデンラウフ)
10,2022/04/15,佐賀,曇,6,ほとめきナイター賞,9,5,5,1.6,1,2,飛田愛斗,56,ダ1300,不,1:24.1,0.3,5-6-5-3,0.0-38.5,38.3,459(-4),モデュロール
11,2022/04/02,佐賀,晴,10,君子蘭賞,9,7,7,3.0,2,2,飛田愛斗,56,ダ1300,稍,1:25.5,0.4,7-7-3-3,0.0-38.5,38.6,463(0),スターダストプレス
12,2022/03/19,佐賀,曇,6,春疾風賞,9,7,7,2.1,1,3,竹吉徹,56,ダ1300,不,1:24.4,0.1,5-5-5-5,0.0-39.4,39.0,463(-4),キンナラキー
13,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,5,5,1.2,1,1,飛田愛斗,56,ダ1400,良,1:33.0,0.0,2-2-2-2,0.0-40.7,40.5,467(-5),(クラウンヒューモア)
14,2022/02/12,佐賀,晴,2,C2ー5組,10,7,7,4.3,2,1,飛田愛斗,56,ダ1400,良,1:31.1,-0.3,5-6-3-3,0.0-39.8,39.0,472(+3),(エンジェルステアー)
15,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,8,11,1.6,1,1,飛田愛斗,56,ダ1300,不,1:23.7,-0.6,1-1-1-1,0.0-38.7,38.7,469(-4),(ストロングヘヴン)
16,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,5,5,2.4,1,2,松井伸也,56,ダ1300,良,1:26.8,0.2,2-2-2-2,0.0-41.1,40.9,473(-8),イージス
17,2021/12/11,佐賀,晴,4,C2ー22組,11,3,3,1.0,1,1,飛田愛斗,56,ダ1300,稍,1:27.4,-0.1,2-2-2-2,0.0-40.3,40.2,481(+5),(ヴァンキッシュ)
18,2021/11/26,佐賀,晴,12,SAGAリベンジャー,12,7,9,5.4,2,2,飛田愛斗,56,ダ1300,重,1:25.8,0.1,3-3-3-2,0.0-39.0,38.8,476(+20),サンペドロ
19,2021/08/14,4小倉1,雨,7,3歳未勝利,12,2,2,16.3,5,12,和田翼,56,芝2000,不,2:12.2,8.1,12-12-12-12,36.2-37.3,42.5,456(0),ショウサンイチマツ
