,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,3,5,19.9,11,5,坂井瑠星,54,芝2000,良,1:57.8,0.6,6-6-9-7,34.8-36.1,34.5,458(0),アリスヴェリテ
1,2024/03/09,2中山5,晴,11,中山牝馬S(GIII),16,8,16,9.8,7,11,横山武史,54,芝1800,稍,1:49.6,0.6,8-8-9-6,37.4-36.2,36.2,458(0),コンクシェル
2,2024/02/11,2京都6,曇,11,京都記念(GII),12,5,6,20.4,6,5,Ｍ．デム,54,芝2200,良,2:12.6,0.5,6-6-5-6,35.3-35.7,35.2,458(+2),プラダリア
3,2023/10/15,2京都5,晴,11,秋華賞(GI),18,7,13,57.8,8,11,坂井瑠星,55,芝2000,稍,2:02.2,1.1,3-3-3-3,36.4-34.0,35.0,456(-4),リバティアイランド
4,2023/09/17,4阪神4,晴,11,関西TVローズS(GII),17,4,7,5.5,2,14,坂井瑠星,54,芝1800,良,1:44.5,1.5,7-7,34.4-34.0,34.7,460(+16),マスクトディーヴァ
5,2023/05/21,2東京10,晴,11,優駿牝馬(GI),18,1,1,47.2,10,4,坂井瑠星,55,芝2400,良,2:24.2,1.1,3-3-3-3,35.1-35.1,35.9,444(-2),リバティアイランド
6,2023/04/09,2阪神6,晴,11,桜花賞(GI),18,8,17,40.2,10,11,坂井瑠星,55,芝1600,良,1:33.0,0.9,13-15,34.0-34.5,33.9,446(-2),リバティアイランド
7,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,8,18,7.1,4,11,坂井瑠星,54,芝1600,良,1:34.8,1.7,17-17,33.7-36.1,36.1,448(-4),リバティアイランド
8,2022/10/29,4東京8,晴,11,アルテミスS(GIII),10,8,10,7.9,3,1,坂井瑠星,54,芝1600,良,1:33.8,-0.1,9-9,35.8-33.8,33.0,452(+8),(リバティアイランド)
9,2022/07/10,3小倉4,晴,5,2歳新馬,12,7,10,3.1,1,1,岩田望来,54,芝1800,良,1:49.5,-0.1,9-8-6-6,36.9-35.0,34.4,444(0),(サンライズサラー)
