,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,4,3歳以上1勝クラス,10,1,1,8.5,4,7,田口貫太,54,ダ2500,良,2:44.2,2.4,5-5-5-5,30.4-39.3,40.7,498(+8),ブロンディール
1,2024/09/15,4中山4,晴,6,3歳以上1勝クラス,16,4,7,31.1,9,6,杉原誠人,55,ダ1800,良,1:54.9,1.5,9-11-10-8,35.8-38.9,39.0,490(-12),デフィニティーボ
2,2024/09/01,3新潟8,晴,3,3歳未勝利,15,4,6,8.7,3,3,坂井瑠星,57,ダ1800,良,1:54.6,1.4,9-8-7-5,36.1-38.9,39.4,502(+2),レッドアレグロ
3,2024/08/25,3新潟6,曇,2,3歳未勝利,15,8,14,2.2,1,4,横山武史,57,ダ1800,良,1:55.8,1.2,8-8-9-8,36.9-38.5,39.1,500(-2),ウヌボレヤサン
4,2024/08/11,3新潟2,晴,2,3歳未勝利,15,3,4,14.8,6,2,松山弘平,57,ダ1800,良,1:54.3,0.3,8-7-6-6,37.7-38.0,37.7,502(0),コスモフレディ
5,2024/06/22,3東京7,晴,2,3歳未勝利,16,3,6,13.5,4,5,杉原誠人,57,ダ2100,重,2:12.0,0.9,9-9-10-9,31.1-37.3,37.1,502(-6),ラファールドール
6,2024/06/15,3東京5,晴,2,3歳未勝利,16,5,9,3.8,2,4,菅原明良,57,ダ2100,良,2:14.5,0.8,14-12-11-9,30.2-38.3,37.9,508(+8),シグムンド
7,2024/05/11,2東京7,晴,2,3歳未勝利,15,6,10,7.5,3,2,田辺裕信,57,ダ2100,良,2:15.2,0.2,11-8-9-9,31.3-38.5,38.0,500(-6),ニューバラード
8,2024/04/20,2東京1,晴,3,3歳未勝利,16,4,7,21.2,6,5,田辺裕信,57,ダ2100,良,2:16.7,1.3,16-16-15-13,31.2-37.6,37.8,506(+4),グロバーテソーロ
9,2024/03/31,3中山4,晴,1,3歳未勝利,13,2,2,16.1,6,3,田辺裕信,57,ダ1800,稍,1:56.0,0.9,10-10-9-7,36.3-39.5,39.6,502(0),ザロック
10,2024/03/16,2中山7,晴,2,3歳未勝利,16,6,12,9.6,3,4,田辺裕信,57,ダ1800,稍,1:58.1,2.0,8-9-9-8,36.9-40.7,41.8,502(0),ミツカネジェミニ
11,2024/01/13,1中山4,晴,2,3歳未勝利,16,6,11,10.8,2,3,戸崎圭太,57,ダ1800,良,1:56.9,1.2,4-4-3-3,37.6-39.2,40.1,502(+2),アスプリージャ
12,2023/12/09,5中山3,晴,2,2歳未勝利,12,6,8,4.6,3,7,戸崎圭太,56,ダ1800,良,1:57.7,2.2,5-5-4-5,38.4-38.1,39.7,500(+8),ラオラシオン
13,2023/09/30,4中山8,曇,3,2歳未勝利,16,1,1,167.9,14,5,原田和真,55,ダ1800,良,1:57.0,1.3,7-6-3-3,38.4-38.4,39.3,492(-4),ロードブレイズ
14,2023/09/02,2札幌7,晴,2,2歳未勝利,14,3,4,20.0,4,9,原田和真,55,ダ1700,稍,1:49.7,1.4,10-10-7-7,30.1-39.8,40.0,496(0),アンジュグルーヴ
15,2023/08/26,2札幌5,晴,5,2歳新馬,13,8,12,45.6,9,4,原田和真,55,ダ1700,良,1:50.2,1.3,7-7-4-4,30.7-38.0,38.9,496(0),グランルーチェ
