,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,佐賀,晴,9,霜月特別,11,1,1,24.8,8,11,山下裕貴,56,ダ1750,良,2:02.0,7.9,11-11-11-11,0.0-38.6,43.4,542(+14),エムテイフラッシュ
1,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,4,5,10.0,5,5,上野翔,60,障2970,良,3:23.5,2.4,7-7-4-4,107.0-38.3,13.7,528(0),マサハヤドリーム
2,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,7,12,7.7,3,6,植野貴也,60,障3000,良,3:24.9,3.2,4-4-3-4,104.0-37.5,13.7,528(0),マンノグランプリ
3,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,1,1,2.6,1,中,植野貴也,60,障2750,不,,,6-4,110.0-42.1,,528(+4),オブリゲーション
4,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,3,4,6.7,4,3,植野貴也,60,障2970,良,3:23.0,1.4,3-3-2-1,108.0-40.5,13.7,524(-8),タガノアンピール
5,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,5,6,7.1,3,6,石神深一,60,障2910,良,3:24.9,1.1,1-2-2-2,111.0-39.9,14.1,532(+10),ブルベアセロリ
6,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,5,6,25.4,9,4,上野翔,60,障2970,良,3:23.3,2.0,7-6-5-5,105.0-37.7,13.7,522(-6),スマートギャツビー
7,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,5,8,32.8,8,4,上野翔,60,障2970,良,3:23.3,2.8,7-7-5-5,106.0-38.3,13.7,528(-8),シゲルサツマイモ
8,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,8,13,5.4,4,8,植野貴也,60,障2880,良,3:16.8,3.5,1-2-2-2,108.0-40.0,13.7,536(+4),メドウラーク
9,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,5,8,4.0,2,5,石神深一,60,障3000,良,3:19.2,0.7,7-8-9-8,106.0-39.4,13.3,532(-2),ヤマニンマンドール
10,2017/09/03,2新潟12,晴,4,障害3歳以上未勝利,14,3,3,5.4,3,2,植野貴也,60,障2850,良,3:06.7,0.2,2-2-3-2,103.0-38.2,13.1,534(+2),メドウヒルズ
