,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,8,14,60.7,11,4,藤岡康太,55,ダ1800,良,1:52.9,1.0,9-9-10-8,37.5-37.5,37.3,474(-4),リネンファッション
1,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,7,12,54.4,12,12,藤岡康太,55,ダ1800,稍,1:53.4,1.6,11-13-13-14,36.6-38.7,38.9,478(+12),ペガサス
2,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,3,4,21.3,6,2,藤岡康太,55,ダ1800,良,1:53.5,0.2,10-10-8-7,36.6-38.7,38.3,466(-2),スマートフルーレ
3,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,1,1,23.2,7,7,国分恭介,55,ダ1800,良,1:53.3,0.8,6-7-7-9,37.9-36.8,37.0,468(-4),ブルーメンクローネ
4,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,8,13,57.2,11,12,津村明秀,55,芝1800,良,1:47.8,1.1,6-6,36.7-32.9,33.4,472(-2),レッドラフェスタ
5,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,8,9,13.3,6,5,小崎綾也,55,ダ1700,良,1:46.6,0.3,5-6-8-8,31.3-37.0,36.4,474(+10),クルークハイト
6,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,7,12,25.0,6,5,国分恭介,55,ダ1800,稍,1:53.5,0.7,12-12-12-12,37.6-37.4,36.9,464(0),バニーテール
7,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,6,9,131.6,13,4,国分恭介,55,ダ1800,良,1:54.1,1.2,11-12-13-13,37.4-37.1,37.1,464(-11),グアン
8,2018/08/09,船橋,晴,12,グラドル文化祭お見送,8,8,8,2.7,1,1,和田譲治,54,ダ1600,不,1:42.3,-0.2,2-2-1-1,37.4-39.5,39.5,475(+5),(バルミーゴーラ)
9,2018/07/25,船橋,晴,7,ウミネコ賞,9,3,3,3.9,2,1,岡村健司,56,ダ1500,良,1:36.7,-0.2,5-4-6-5,32.2-39.4,38.4,470(-2),(ビートフォーセール)
10,2018/07/19,川崎,晴,7,C1六　七,9,5,5,4.9,3,1,和田譲治,54,ダ1500,良,1:36.3,-0.7,5-4-5-4,30.6-39.8,39.0,472(0),(ウインフィロソフィ)
11,2018/06/18,船橋,曇,3,C2　選抜馬ア,12,7,9,1.9,1,3,和田譲治,56,ダ1200,重,1:16.3,0.7,6-6-8,36.7-38.9,39.0,472(0),サダムシーズン
12,2018/06/12,川崎,晴,12,夏椿特別,10,3,3,2.2,1,1,和田譲治,54,ダ1500,重,1:39.5,-0.9,2-2-2-1,29.6-43.2,43.0,472(+9),(タカラビート)
13,2018/05/15,川崎,晴,4,C2五　六七,12,8,12,6.9,4,2,和田譲治,54,ダ1500,稍,1:39.2,0.3,6-5-4-5,29.1-42.1,41.9,463(+25),クロヒゲ
14,2018/03/13,船橋,晴,5,弘幸・愛実結婚3周年,11,3,3,1.5,1,2,和田譲治,54,ダ1200,稍,1:16.4,0.3,10-8-8,36.3-39.8,38.9,438(-2),スリースピナーズ
15,2018/02/08,船橋,晴,5,高野先生おめでとう記,12,7,10,1.8,1,2,和田譲治,54,ダ1200,稍,1:14.7,0.0,2-2-2,35.8-38.9,38.9,440(-4),スガノファスリエフ
16,2018/01/19,船橋,曇,7,C2九　十,12,1,1,5.9,4,4,和田譲治,54,ダ1200,重,1:16.1,0.8,5-7-6,36.3-39.0,38.9,444(-3),ケンユキノオー
17,2017/12/07,船橋,晴,6,栗下実勇退記念,12,8,12,2.2,1,1,和田譲治,54,ダ1000,良,1:01.9,-0.1,4-4,36.1-37.9,37.5,447(-7),(ミコタマ)
18,2017/09/03,2小倉12,晴,2,3歳未勝利,14,7,12,17.2,5,11,松若風馬,54,ダ1000,良,1:01.2,1.8,11-11,34.7-36.3,36.5,454(+12),リガス
19,2017/03/25,2阪神1,晴,1,3歳未勝利,11,3,3,4.7,3,8,松若風馬,54,ダ1800,稍,1:56.8,1.9,1-1-1-1,37.0-37.9,39.8,442(+6),クイーンマンボ
20,2017/03/05,1阪神4,晴,4,3歳新馬,16,6,12,12.7,5,4,松若風馬,54,ダ1400,良,1:26.7,0.6,2-2,35.6-38.1,38.5,436(0),ヴァリーゲイト
