,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,3,3,30.0,5.0,6.0,加藤翔馬,54,ダ1500,良,1:39.3,1.4,4-6-4-2,0.0-40.4,41.4,447(-1),シアープレジャー
1,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,7,8,8.2,4.0,5.0,加藤翔馬,54,ダ1500,重,1:39.3,2.9,2-2-3-4,0.0-37.9,40.5,448(-4),クリスタルゴールド
2,2024/07/02,金沢,曇,6,C29　特別編成,10,8,9,3.3,3.0,2.0,加藤翔馬,54,ダ1500,重,1:38.7,0.5,1-1-1-2,0.0-39.8,40.3,452(+4),デルマソトコマタ
3,2024/06/18,金沢,曇,7,C28,10,6,6,13.6,3.0,4.0,加藤翔馬,53,ダ1500,稍,1:39.4,1.5,5-5-4-2,0.0-39.8,40.4,448(+2),スウェアー
4,2024/04/23,金沢,曇,7,ネットで買うなら楽天,9,8,8,9.6,4.0,9.0,中島龍也,54,ダ1400,良,1:34.4,1.5,2-2-2-2,0.0-41.5,42.2,446(+3),ビックハート
5,2024/04/08,金沢,曇,6,おやつ協賛凪乃ましろ,10,8,9,4.8,3.0,6.0,柴田勇真,54,ダ1400,良,1:33.8,1.6,3-3-2-2,0.0-40.2,41.8,443(-5),フェスティヴノンノ
6,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,2,2,12.1,4.0,3.0,加藤翔馬,53,ダ1400,稍,1:33.4,0.2,2-2-1-1,0.0-39.2,39.4,448(+5),エイシンウィンク
7,2024/03/11,金沢,晴,3,歩波賞,11,5,5,10.3,4.0,1.0,加藤翔馬,53,ダ1400,重,1:33.6,-0.1,3-4-3-1,0.0-41.5,40.9,443(+4),(キャッチクライ)
8,2023/12/23,金沢,,2,C29,0,1,1,,,,青柳正義,54,ダ1400,,,,,,,計不,
9,2023/12/12,金沢,雨,3,C213,10,1,1,64.3,7.0,2.0,加藤翔馬,53,ダ1500,不,1:38.4,2.2,6-7-7-4,0.0-39.3,40.5,439(-1),コンバットマーチ
10,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,6,6,106.6,8.0,3.0,青柳正義,54,ダ1400,重,1:32.7,2.9,2-2-2-3,0.0-38.7,41.3,440(-4),プロトサマニ
11,2023/11/26,金沢,晴,2,中村向陽22歳誕生日,9,6,6,18.8,5.0,6.0,加藤翔馬,53,ダ1500,重,1:40.6,2.5,2-1-2-2,0.0-40.2,42.7,444(+2),イサムサンカ
12,2023/11/14,金沢,曇,2,アジアンタム賞,10,3,3,135.4,9.0,7.0,加藤翔馬,52,ダ1400,不,1:32.1,1.6,7-7-6-6,0.0-39.4,40.1,442(0),ダンスベルレーヌ
13,2023/10/30,金沢,晴,4,C29　特別編成,10,8,10,83.4,8.0,8.0,藤田弘治,54,ダ1500,重,1:39.4,2.2,5-4-4-5,0.0-40.6,41.9,442(+4),サンアマランス
14,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,6,6,39.9,5.0,6.0,加藤翔馬,52,ダ1400,重,1:32.0,2.1,2-2-2-4,0.0-39.5,40.8,438(+12),デルレイビーチ
15,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,1,1,36.9,5.0,5.0,加藤翔馬,52,ダ1500,稍,1:39.5,1.7,4-3-4-4,0.0-39.6,40.8,426(-5),デルマアビセタオシ
16,2023/09/19,金沢,晴,3,C213,8,4,4,2.9,2.0,4.0,加藤翔馬,51,ダ1500,重,1:40.7,2.0,1-1-2-3,0.0-41.1,43.1,431(-2),キャリアウーマン
17,2023/09/05,金沢,曇,1,うまかつ.net金沢,9,7,7,15.4,5.0,4.0,加藤翔馬,51,ダ1400,良,1:32.8,2.3,2-2-2-3,0.0-39.5,41.3,433(+3),ベルウッドムツ
18,2023/08/13,3小倉2,晴,2,3歳未勝利,18,7,14,408.7,18.0,16.0,長岡禎仁,54,芝1200,良,1:10.6,1.2,13-13,33.7-35.7,36.0,430(-2),ユハンヌス
19,2023/05/21,1京都10,晴,4,3歳未勝利,18,8,16,596.3,17.0,13.0,加藤祥太,54,芝1600,良,1:35.7,1.8,13-13,34.8-35.1,35.7,432(0),セーヌドゥレーヴ
20,2023/04/30,1京都4,曇,3,3歳未勝利,18,1,2,204.5,13.0,16.0,藤岡康太,54,芝1400,稍,1:24.4,2.5,14-13,34.7-35.4,36.6,432(0),ケイデンシーマーク
