,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,9,涼月賞,10,8,9,288.4,10.0,10,合林海斗,51,ダ1400,良,1:35.0,3.6,7-8-9-10,0.0-40.2,41.6,502(+1),ネイキッドハート
1,2024/07/13,佐賀,雨,8,C1ー11組,11,2,2,222.5,11.0,11,合林海斗,51,ダ1300,不,1:26.4,3.4,10-10-10-10,0.0-38.9,40.2,501(+7),タケノエイコウ
2,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,7,7,185.2,10.0,10,合林海斗,51,ダ1400,不,1:32.8,2.4,9-8-9-10,0.0-39.7,40.8,494(-12),オモルフォス
3,2024/06/15,佐賀,曇,7,C1ー9組,11,8,11,193.5,11.0,10,合林海斗,51,ダ1400,良,1:35.3,3.3,10-11-11-11,0.0-40.1,41.7,506(+10),スーパームーン
4,2024/06/01,佐賀,晴,8,風待月賞,10,6,6,152.8,10.0,7,合林海斗,51,ダ1400,稍,1:34.6,2.6,9-9-9-10,0.0-40.7,40.7,496(+5),テーオーミシュラン
5,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,6,8,373.7,12.0,11,合林海斗,51,ダ1400,良,1:33.5,2.4,11-11-11-11,0.0-39.7,40.2,491(0),ヨシオドライヴ
6,2024/05/03,佐賀,晴,6,C1ー9組,11,1,1,305.3,11.0,10,合林海斗,51,ダ1400,重,1:34.3,3.9,8-8-10-9,0.0-39.1,41.8,491(+3),ソラン
7,2024/04/20,佐賀,雨,8,鳥来月賞,11,4,4,197.9,10.0,8,合林海斗,51,ダ1400,稍,1:32.6,2.2,7-6-4-5,0.0-39.3,41.2,488(+3),デルマサラマンダー
8,2024/03/30,佐賀,曇,6,C1ー9組,9,5,5,153.4,7.0,7,合林海斗,51,ダ1300,重,1:26.0,2.1,7-7-9-9,0.0-38.3,39.5,485(+2),ショーユーシ
9,2024/03/09,佐賀,晴,9,KYUSHUDREA,11,3,3,198.0,10.0,6,合林海斗,51,ダ1400,重,1:32.8,1.6,9-8-9-8,0.0-39.2,39.6,483(-1),デスペハド
10,2024/02/24,佐賀,曇,11,SAGAリベンジャー,11,4,4,129.8,10.0,9,小松丈二,51,ダ1400,不,1:32.2,2.0,9-10-10-10,0.0-39.1,39.3,484(+3),アグルーメ
11,2024/02/11,佐賀,曇,10,木芽月賞,11,6,7,219.1,10.0,10,合林海斗,51,ダ1400,重,1:33.5,1.5,10-10-10-9,0.0-41.9,40.4,481(-3),コスモアバンサ
12,2024/01/27,佐賀,曇,9,KYUSHUDREA,11,8,11,153.3,10.0,6,合林海斗,51,ダ1400,不,1:31.1,0.7,6-6-6-7,0.0-40.8,39.9,484(-4),シゲルスコーピオン
