,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,4,4,35.4,10.0,7,高田潤,60.0,障2860,稍,3:15.2,2.8,3-3-4-4,108.1-40.6,13.7,498(0),マイサンシャイン
1,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,8,11,13.4,7.0,11,高田潤,60.0,障3110,良,3:37.8,7.6,2-2-4-8,107.0-40.4,14.0,498(0),マイネルオフィール
2,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,6,7,6.7,4.0,1,高田潤,60.0,障2860,重,3:17.3,-0.5,1-1-1-1,110.0-39.7,13.8,498(-2),(ムーンレイカー)
3,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,7,11,4.3,3.0,6,高田潤,60.0,障2970,良,3:22.7,2.0,7-7-5-5,105.0-40.1,13.6,500(+2),メメランタン
4,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,5,5,5.9,3.0,4,高田潤,60.0,障2970,良,3:24.2,0.6,4-6-5-5,105.1-38.8,13.8,498(+4),メイショウタカトラ
5,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,5,6,2.9,1.0,6,高田潤,60.0,障3000,良,3:21.2,2.9,7-5-4-4,103.0-37.5,13.4,494(-2),ストレートパンチ
6,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,3,3,7.1,3.0,3,高田潤,60.0,障2860,良,3:09.4,1.3,3-3-2-2,104.1-36.7,13.2,496(+2),ミッキーブラック
7,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,3,3,10.3,5.0,5,高田潤,60.0,障2860,良,3:13.4,1.0,7-7-5-5,106.0-38.1,13.5,494(+4),スマートアペックス
8,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,3,6,7.8,4.0,5,北村宏司,57.0,ダ1600,不,1:35.8,0.2,3-3,34.6-36.6,36.7,490(-4),グトルフォス
9,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,8,15,2.7,1.0,14,川田将雅,57.0,ダ1400,稍,1:25.9,1.5,3-2,34.9-37.4,38.7,494(-2),レシプロケイト
10,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,8,16,4.5,2.0,4,横山典弘,57.0,ダ1600,良,1:37.0,0.1,2-2,34.9-37.4,37.3,496(-2),アフターバーナー
11,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,3,4,21.9,9.0,3,横山典弘,57.0,ダ1600,良,1:37.3,0.2,7-6,34.9-37.5,37.2,498(+16),サンチェサピーク
12,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,8,12,7.6,3.0,7,古川吉洋,57.0,ダ1700,良,1:45.7,0.9,6-5-4-4,30.1-37.3,37.4,482(-4),シベリウス
