race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030711,2025/04/19,中山,晴,11,,オープン,12,3,3,3.4,1.0,5,石神深一,63.0,障害,4260,良,0:4:54.0,3.5,9-8-5-3,13.8,516,エコロデュエル
202406050710,2024/12/21,中山,晴,10,,オープン,9,1,1,2.7,2.0,中,石神深一,63.0,障害,4100,良,,,1-1-3,,522,ニシノデイジー
202403030207,2024/11/03,福島,晴,07,,1勝クラス,14,8,13,4.2,1.0,12,石神深一,58.0,芝,2600,稍重,0:2:46.6,2.5,13-13-13-14,37.7,520,ルージュクライト
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,4,4,1.1,1,6,石神深一,63,障,4250,良,4:49.3,2.1,7-6-6-6,13.6,514,イロゴトシ
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,4,4,1.2,1,1,石神深一,62,障,3900,良,4:23.9,-1.2,4-3-2-1,13.5,516,(エコロデュエル)
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,3,3,2.0,1,1,石神深一,63,障,4100,良,4:37.9,-1.7,3-3-1-1,13.6,516,(ニシノデイジー)
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,6,7,19.5,8,1,石神深一,60,障,3110,重,3:32.0,-0.4,3-3-3-2,13.6,518,(ホッコーメヴィウス)
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,8,14,2.7,1,1,五十嵐雄,61,障,3380,良,3:45.9,-0.8,1-1-1-1,13.4,514,(マイネルヴァッサー)
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,4,5,5.1,3,1,五十嵐雄,60,障,3110,稍,3:31.3,0.0,3-3-3-2,13.6,520,(アレデラヴァン)
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,6,10,7.6,4,2,小野寺祐,60,障,3210,不,3:46.3,0.6,6-5-3-1,14.1,506,ジェミニキング
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,1,1,10.0,5,3,伴啓太,60,障,3250,良,3:34.6,0.1,11-11-5-4,13.2,508,ノーザンクリス
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,2,2,67.8,11,9,草野太郎,60,障,3250,良,3:31.7,3.3,13-12-11-10,13.0,510,ホッコーメヴィウス
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,8,8,1.9,1,1,五十嵐雄,59,障,2880,良,3:12.6,-0.7,2-3-1-1,13.4,520,(ポートロイヤル)
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,7,10,5.6,3,2,熊沢重文,59,障,2880,稍,3:14.0,0.0,6-5-3-3,13.5,522,ヤマノグリッターズ
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,6,6,13.7,6,4,大庭和弥,58,障,2880,良,3:18.3,1.6,5-5-7-6,13.8,516,テトラルキア
202106040907,2021/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,9.0,4,7,Ｍ．デム,54,芝,2200,稍,2:14.3,1.3,7-7-5-6,35.3,502,ブレークアップ
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,6,12,15.6,9,2,柴田大知,56,芝,2200,良,2:14.6,0.3,15-14-10-8,36.0,496,ボーンジーニアス
202104040406,2021/08/22,新潟,晴,6,3歳未勝利,未勝利,13,4,5,5.5,4,4,柴田大知,56,芝,2000,稍,2:03.1,0.3,12-10-2-2,35.6,496,スフリエール
202104030504,2021/08/07,新潟,晴,4,3歳未勝利,未勝利,18,6,12,6.1,3,4,柴田大知,56,芝,2000,良,2:00.2,0.7,9-9-6-5,36.3,490,ラピスデラビオス
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,6,11,5.3,3,2,柴田大知,56,芝,2000,良,2:01.6,0.2,9-10-3-2,36.2,488,トロワエスポワール
202103010107,2021/07/03,福島,曇,7,3歳未勝利,未勝利,16,4,8,4.9,3,2,柴田大知,56,芝,2000,良,2:03.2,0.1,7-7-4-5,36.0,490,ウインシュクラン
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,7,12,4.7,2,7,柴田大知,56,芝,2000,良,1:59.6,0.6,6-6-5,35.3,498,ノワールドゥジェ
202105020305,2021/05/01,東京,曇,5,3歳未勝利,未勝利,12,6,7,57.9,6,2,柴田大知,56,芝,2000,良,2:00.7,0.2,3-2-2,34.7,496,プレミアエンブレム
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,5,5,7.8,4,6,柴田大知,55,芝,2000,良,2:05.3,1.2,8-8-4,35.2,482,ワンデイモア
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,5,10,111.4,13,3,丹内祐次,55,芝,2000,良,2:03.2,0.3,11-10-12-9,35.8,486,レッドヴェロシティ
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,8,15,22.2,7,12,丹内祐次,54,芝,2000,稍,2:08.1,2.1,6-5-5-9,37.8,486,マーサーアン
