,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/16,大井,晴,6,C3一　二三,13,4,5,207.6,13,13,中村尚平,56,ダ1400,良,1:35.3,7.3,10-13-13,37.1-38.4,44.3,511(+4),コスモマギカ
1,2021/06/08,大井,晴,9,C2十　11,14,5,8,456.4,14,14,遠藤健太,56,ダ1200,重,1:18.0,3.4,9-12,35.5-39.1,40.8,507(-2),サンワラワラ
2,2021/05/18,大井,曇,6,C211　1213,12,7,10,278.7,11,12,遠藤健太,56,ダ1400,良,1:34.2,6.2,8-11-12,37.3-38.2,43.1,509(+4),ラフィヌモン
3,2021/04/27,大井,晴,8,C2十　1112,12,3,3,203.5,12,11,遠藤健太,56,ダ1400,良,1:33.7,5.3,6-10-11,37.5-38.7,42.5,505(-2),レーベンレジェンダ
4,2020/11/17,大井,晴,8,ホスピタリティ賞,13,8,13,206.8,13,13,瀬川将輝,56,ダ1200,良,1:16.7,3.1,13-13,35.5-38.1,40.0,507(+4),ウインコンツェルト
5,2020/11/02,大井,雨,7,C111　12,14,1,1,266.5,14,13,有年淳,56,ダ1200,良,1:15.6,1.9,11-11,35.5-38.2,39.0,503(-14),ナンヨーシンゲツ
6,2020/10/05,大井,曇,9,目黒区賞,13,4,4,334.2,13,13,中島良美,52,ダ1400,良,1:32.9,4.6,11-13-13,37.3-38.6,41.2,517(+1),エンドオブザロード
7,2020/09/19,大井,曇,9,C1七　八九,10,8,9,147.9,10,10,中島良美,52,ダ1400,良,1:34.0,5.0,6-6-9,37.6-39.1,42.9,516(+8),ブラックアバンティ
8,2020/09/08,大井,曇,8,アフター5のお供にS,14,4,6,218.9,13,14,中島良美,52,ダ1400,重,1:36.1,8.7,8-13-14,36.8-38.0,44.6,508(+13),グリーンハイパワー
9,2020/08/03,船橋,晴,5,C1四　五六　ウ,11,5,5,75.0,10,11,笹川翼,56,ダ1200,良,1:19.1,5.4,5-5-6,35.8-37.9,42.9,495(-3),ミホスローロリス
10,2020/07/18,船橋,曇,4,C1五　六,9,8,9,68.4,8,9,福原杏,55,ダ1200,不,1:17.7,4.0,3-3-5,35.9-37.8,41.4,498(-4),ジョイズエターナル
11,2020/06/17,船橋,晴,8,馬い!EMほうれん草,12,4,4,5.5,2,10,矢野貴之,56,ダ1200,良,1:17.4,2.3,6-5-5,35.9-39.2,40.8,502(-2),マイミッション
12,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,6,10,55.4,13,15,黛弘人,57,ダ1200,稍,1:13.8,2.2,10-11,33.9-37.7,37.8,504(-6),シルバークレイン
13,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,5,10,112.3,16,15,斎藤新,56,芝1200,良,1:11.4,2.0,7-8,34.2-35.2,36.0,510(-18),アスタービーナス
14,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,1,2,48.2,14,16,丹内祐次,57,芝1200,良,1:14.2,3.2,16-16,34.8-36.2,37.8,528(+26),ミッキースピリット
15,2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),10,2,2,18.7,5,9,柴山雄一,57,芝1500,良,1:31.6,3.3,4-2-3,29.7-34.9,38.0,502(-6),カルリーノ
16,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,2,3,20.4,7,10,柴山雄一,57,芝1200,良,1:09.7,1.0,1-1,33.3-35.4,36.4,508(0),ショウナンアリアナ
17,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,6,7,46.2,10,5,柴山雄一,57,芝1200,良,1:09.8,0.3,2-2,33.6-35.9,36.1,508(-6),デルマキセキ
