,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/10,笠松,雨,10,イマージュ賞,8,6,6,4.7,2,4,藤原幹生,56,ダ1400,重,1:30.1,0.6,2-2-3,0.0-39.9,40.2,466(+2),レンダリング
1,2023/10/10,笠松,晴,9,六連星特別,7,5,5,4.1,1,4,藤原幹生,56,ダ1600,良,1:47.3,0.4,6-5-4,0.0-40.8,40.1,464(+2),エールゴージューン
2,2023/09/26,笠松,曇,9,オータムアタック(OP),10,2,2,9.5,4,7,藤原幹生,57,ダ1600,良,1:44.7,1.5,10-10-10,0.0-39.4,39.3,462(-3),アドマイヤグルス
3,2023/09/14,笠松,曇,5,翔くんお誕生日おめで,10,4,4,6.4,3,1,藤原幹生,56,ダ1400,良,1:30.0,-0.7,2-1-1,0.0-39.4,39.2,465(+2),(ワールドミッション)
4,2023/08/02,笠松,晴,11,夕時雨特別,9,7,7,8.2,4,6,藤原幹生,56,ダ1600,良,1:45.5,1.5,5-3-4,0.0-40.5,41.6,463(-6),メイショウセントレ
5,2023/07/06,笠松,晴,4,斉藤勤続10年記念,8,8,8,4.0,3,1,藤原幹生,56,ダ1600,稍,1:44.8,-0.3,3-2-1,0.0-41.1,40.9,469(+5),(ハニーメモリー)
6,2023/06/20,笠松,晴,9,早乙女特別,8,8,8,4.4,2,7,藤原幹生,56,ダ1600,良,1:45.1,2.1,5-4-5,0.0-39.7,41.3,464(-3),トゥルーグリット
7,2023/05/26,笠松,曇,6,笠松けいば金曜日ライ,10,7,8,1.4,1,1,藤原幹生,56,ダ1400,良,1:30.0,-0.4,5-4-3,0.0-40.1,39.9,467(-5),(ルクスアモール)
8,2023/05/12,笠松,晴,4,C5組,10,7,7,1.6,1,2,藤原幹生,56,ダ1400,良,1:29.7,0.0,3-3-2,0.0-39.4,39.0,472(+5),マルヨニキーヤ
9,2023/04/19,大井,晴,5,C2七　八九,13,3,3,16.6,4,11,本田正重,56,ダ1600,稍,1:44.3,1.2,8-7-9-9,38.2-39.5,39.6,467(-2),イタリアンゴールド
10,2023/03/28,大井,曇,4,C2九　十11,13,5,7,13.9,8,9,矢野貴之,56,ダ1600,不,1:44.9,1.4,13-13-12-11,36.8-41.8,41.7,469(+4),サーストントラスト
11,2023/03/08,大井,晴,5,C2九　十,14,1,1,3.1,2,5,矢野貴之,56,ダ1600,良,1:45.1,0.6,4-5-4-3,40.1-39.1,39.2,465(-12),レインツリー
12,2022/11/01,大井,曇,5,C2八　九十,14,6,10,4.2,2,6,笹川翼,56,ダ1600,良,1:43.8,1.3,3-4-4-4,38.0-39.6,40.7,477(-3),スカーレットサクラ
13,2022/10/04,大井,晴,5,牧野富太郎生誕160,12,7,10,8.1,5,3,矢野貴之,56,ダ1600,良,1:43.2,2.1,2-2-3-3,38.3-38.0,40.1,480(0),ジャスティンパワー
14,2022/08/31,名古屋,晴,12,ライチョウ特別,7,6,6,29.1,4,1,山田祥雄,56,ダ2000,稍,2:14.2,-0.3,2-3-1,0.0-42.8,42.6,480(+5),(スモークウォーター)
15,2022/08/16,名古屋,晴,10,ホトトギス特別,10,1,1,12.8,6,8,村上弘樹,56,ダ1500,良,1:38.8,1.7,8-8-8,0.0-40.6,41.4,475(-8),アイファーファイト
16,2022/07/18,名古屋,晴,8,カッコウ特別,11,2,2,73.8,7,3,村上弘樹,56,ダ1500,重,1:36.2,0.6,1-1-1,0.0-38.1,38.7,483(+3),サトミン
17,2022/07/04,名古屋,雨,9,ヒバリ特別,11,7,9,38.8,6,6,村上弘樹,56,ダ1700,不,1:51.8,2.1,5-5-5,0.0-39.4,40.8,480(-11),スウィートアローラ
18,2022/06/21,名古屋,小雨,9,クジャク特別,10,1,1,21.3,5,6,村上弘樹,56,ダ1700,重,1:51.9,2.5,5-3-5,0.0-39.0,41.0,491(+6),ヘイシリン
19,2022/05/25,名古屋,晴,9,カモメ特別,9,8,8,9.0,4,2,加藤聡一,56,ダ1500,良,1:37.6,0.1,1-1-1,0.0-38.7,38.8,485(+1),ヒメコマチ
20,2022/05/17,名古屋,曇,9,カルガモ特別,7,3,3,13.8,5,4,渡辺竜也,56,ダ1700,良,1:52.7,2.3,6-5-7,0.0-39.7,41.4,484(+1),コンビーノ
21,2022/05/03,名古屋,晴,3,3歳2組,12,7,9,6.4,3,3,村上弘樹,56,ダ1500,稍,1:38.4,0.5,8-6-5,0.0-41.1,40.6,483(0),コスモライデン
22,2022/04/20,名古屋,晴,12,ツバメ特別,12,2,2,13.4,6,7,村上弘樹,56,ダ1500,重,1:40.1,3.0,10-7-7,0.0-39.2,41.5,483(-2),タニノタビト
23,2022/04/08,名古屋,晴,8,ウグイス特別,11,6,6,14.1,6,4,服部茂史,56,ダ1700,良,1:53.1,0.7,8-10-9,0.0-40.0,39.4,485(+10),ヒメコマチ
24,2022/03/09,名古屋,晴,9,ユリカモメ特別,11,6,7,7.5,3,11,村上弘樹,56,ダ1600,良,1:50.6,4.9,2-4-5,0.0-38.9,43.6,475(-9),リンクスターツ
25,2021/11/30,名古屋,晴,8,晩秋フューチャー戦,7,5,5,3.0,2,2,山田祥雄,55,ダ1400,良,1:32.4,1.6,6-4-2,0.0-38.3,38.9,484(+3),アマクミナイデヨ
26,2021/11/16,名古屋,晴,7,ノベンバーフューチャ,8,3,3,2.0,1,2,山田祥雄,55,ダ1400,良,1:31.7,0.1,2-2-2,0.0-39.8,39.9,481(+8),ホラン
27,2021/11/04,名古屋,晴,7,2歳特別,7,8,8,5.7,2,2,山田祥雄,55,ダ1400,良,1:31.1,1.7,3-2-2,0.0-38.2,39.7,473(-1),ミトノオオイ
28,2021/10/25,名古屋,雨,1,2歳4組,8,6,6,1.4,1,1,加藤聡一,55,ダ800,良,0:51.5,-0.2,1,0.0-37.7,37.6,474(+12),(ダイユウプロポーズ)
29,2021/09/11,5中京1,曇,3,2歳未勝利,9,2,2,67.4,8,7,浜中俊,54,芝2000,良,2:02.6,1.4,8-8-9-7,36.5-35.2,36.0,462(-4),グランディア
30,2021/08/15,4小倉2,曇,5,2歳新馬,16,5,10,29.2,7,10,浜中俊,54,芝1800,稍,1:53.7,2.3,5-6-7-10,39.0-34.7,36.6,466(0),ドグマ
