,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,11,旭川夏まつり特別,9,6,6,40.7,6,6,黒澤愛斗,55,ダ1200,良,1:15.9,1.2,2-2,0.0-38.2,39.3,472(+2),リコーニック
1,2024/07/09,門別,曇,5,3歳以上C3C4ー1,10,7,8,39.1,7,1,黒澤愛斗,55,ダ1200,稍,1:14.6,0.0,2-2,0.0-39.0,38.9,470(-4),(ミッドナイトベルン)
2,2024/06/25,門別,晴,8,3歳以上C3C4ー1,11,2,2,47.2,8,11,黒澤愛斗,55,ダ1200,稍,1:18.4,3.5,5-7,0.0-38.4,41.0,474(-6),リコーニック
3,2024/05/01,門別,晴,8,アマリリス特別,11,5,5,16.8,5,7,黒澤愛斗,55,ダ1200,良,1:16.4,1.4,9-8,0.0-39.0,39.3,480(+6),クラシカルスカラー
4,2023/11/03,門別,晴,9,開設11周年屋内調教,11,6,8,7.7,4,9,黒澤愛斗,54,ダ1200,稍,1:16.2,2.1,9-9,0.0-38.2,39.6,474(+4),キタノファルコン
5,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,4,4,1.8,1,1,阿部龍,54,ダ1200,良,1:14.8,-0.1,2-2,0.0-38.4,38.2,470(0),(ブライトノート)
6,2023/08/31,門別,曇,10,日高建設協会賞,12,3,3,2.3,1,1,阿部龍,54,ダ1200,稍,1:15.1,-0.5,1-1,0.0-39.6,39.6,470(-2),(クラキンカ)
7,2023/08/02,門別,晴,10,平取町「義経神社」賞,12,3,3,13.3,6,3,阿部龍,54,ダ1200,良,1:14.7,0.2,1-1,0.0-39.1,39.3,472(-8),レイシン
8,2023/07/06,門別,晴,3,3歳以上C4ー2,9,1,1,1.6,1,1,阿部龍,54,ダ1000,稍,1:01.7,-1.1,1-1,0.0-37.8,37.8,480(+16),(ヨンプク)
9,2023/04/08,2阪神5,晴,3,3歳未勝利,16,4,7,102.2,13,10,吉田隼人,54,ダ1400,不,1:26.4,2.3,7-9,34.2-37.5,39.1,464(+4),ハクサンパイオニア
10,2023/01/14,1中京5,小雨,5,3歳未勝利,18,8,18,212.2,16,13,酒井学,54,芝1400,重,1:25.3,1.8,17-17,34.8-36.5,36.6,460(-6),アスクビートルズ
11,2022/12/25,6阪神8,晴,2,2歳未勝利,16,7,14,21.5,7,11,菱田裕二,54,ダ1400,良,1:28.2,1.5,5-5,35.0-39.5,40.4,466(-4),スマートハンター
12,2022/11/05,5阪神1,晴,5,2歳新馬,12,4,4,25.7,8,6,菱田裕二,54,芝1400,良,1:23.8,0.8,3-4,36.5-34.8,35.1,470(0),ダークブロンド
