,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,高知,晴,2,C3ー6,10,2,2,33.8,7,8,木村直輝,56,ダ1400,不,1:34.1,3.3,9-9-8-8,0.0-39.5,40.9,537(-6),アポロセイラン
1,2022/10/30,高知,晴,4,C3ー6,9,1,1,243.9,8,7,妹尾浩一,56,ダ1300,良,1:28.7,3.4,9-9-8-7,0.0-39.8,41.2,543(-11),ディープエコロジー
2,2022/10/02,高知,晴,1,C3ー8,11,1,1,154.7,11,11,木村直輝,56,ダ1300,重,1:30.7,5.6,5-5-6-11,0.0-40.1,45.1,554(+8),ホーカスポーカス
3,2022/09/10,高知,雨,7,C2ー3,9,1,1,113.6,7,7,木村直輝,56,ダ1300,重,1:27.2,3.4,8-8-7-7,0.0-38.7,41.0,546(+5),コパノフランシス
4,2022/08/27,高知,晴,6,C2ー5,8,1,1,120.4,7,5,井上瑛太,56,ダ1400,良,1:35.8,1.8,6-6-5-4,0.0-40.5,41.7,541(+4),マスクトライ
5,2022/07/23,高知,晴,6,C2ー5,11,5,5,249.8,11,9,井上瑛太,56,ダ1300,稍,1:28.2,2.9,10-10-10-9,0.0-39.3,40.3,537(-5),サノハニー
6,2022/07/09,高知,曇,10,ファイナルレース,12,8,12,25.2,10,9,岡村卓弥,56,ダ1400,不,1:33.8,2.0,11-11-9-9,0.0-40.6,41.2,542(+3),ニヨドハンター
7,2022/06/25,高知,曇,7,C2ー4,11,8,10,61.7,11,11,井上瑛太,56,ダ1400,不,1:33.4,1.7,11-11-11-10,0.0-40.4,40.7,539(-2),ブラウナイル
8,2022/06/11,高知,雨,6,C2ー5,11,7,8,13.4,6,7,岡村卓弥,56,ダ1300,不,1:26.4,1.4,10-9-10-9,0.0-40.0,40.4,541(-3),ウインオルビット
9,2022/05/21,高知,曇,6,祝魔師弟主役映画特別,11,7,8,17.9,6,5,岡村卓弥,56,ダ1400,重,1:33.2,1.9,7-6-5-6,0.0-39.6,40.7,544(-3),メルジーナ
10,2022/05/07,高知,晴,9,立夏特別,10,7,8,24.3,7,7,井上瑛太,56,ダ1600,稍,1:51.9,3.0,9-8-8-9,0.0-41.2,43.2,547(0),ナンヨープルートー
11,2022/04/23,高知,雨,2,C2ー7,9,8,9,5.3,2,2,井上瑛太,56,ダ1300,重,1:26.1,0.1,5-5-3-2,0.0-40.9,40.8,547(+13),アールエクシード
12,2021/10/03,高知,晴,8,C1ー3,11,5,5,202.9,11,6,井上瑛太,56,ダ1400,良,1:33.5,1.2,11-8-7-5,0.0-40.4,40.5,534(-2),メイショウカッサイ
