,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/02/21,船橋,晴,4,C2八　九十　ウ,12,1,1,21.5,5,11,繁田健一,56.5,ダ1500,稍,1:40.8,2.7,11-11-12-12,31.2-41.1,41.2,455(0),ハクサンワールド
30,2019/01/18,船橋,晴,4,C3　選抜馬,12,3,3,19.7,7,8,繁田健一,56.5,ダ1200,良,1:18.7,1.6,9-7-8,37.3-39.8,40.7,455(-1),リコーパンター
31,2019/01/11,浦和,晴,6,特選,9,3,3,12.2,4,2,繁田健一,56.0,ダ1500,良,1:38.9,0.4,9-9-7-3,30.8-39.8,38.9,456(+6),モリトフラッシュ
32,2018/12/19,川崎,晴,3,C3一　二三,10,6,6,6.4,3,5,五十嵐冬,58.0,ダ1400,重,1:34.2,1.5,8-9-7-7,39.6-41.0,41.5,450(-7),リコーアペルタ
33,2018/12/13,船橋,曇,5,C3　特選一,9,1,1,8.3,5,1,五十嵐冬,56.0,ダ1600,不,1:45.8,-0.1,2-2-1-1,38.7-40.7,40.7,457(+13),(ラクルース)
34,2018/10/17,川崎,曇,1,C3一　二三,11,7,9,12.7,5,9,和田譲治,56.0,ダ1400,稍,1:35.3,2.3,6-6-8-8,40.6-39.7,41.2,444(-4),バトルオサンナ
35,2018/10/05,船橋,曇,2,C3　特選一,14,8,13,5.1,2,11,石崎駿,56.0,ダ1600,重,1:46.3,2.0,6-6-4-5,37.6-40.6,42.4,448(+14),ピースタイム
36,2018/09/24,浦和,曇,3,ホワイトアリーナ特別,12,1,1,4.2,2,4,石崎駿,56.0,ダ1500,稍,1:39.4,1.8,10-9-8-7,31.1-39.9,40.3,434(-2),コンジュ
37,2018/09/02,船橋,曇,3,犬童監督とチームきら,10,3,3,5.7,2,1,石崎駿,56.0,ダ1500,稍,1:39.8,-0.4,8-5-3-3,33.0-40.3,39.9,436(-8),(ハイパワーゴッド)
38,2018/05/10,大井,晴,2,C3四　五六,13,4,4,4.0,2,4,笹川翼,56.0,ダ1400,不,1:31.5,0.6,11-11-11,37.8-40.3,39.1,444(+6),ズンバパーティー
39,2018/04/20,大井,晴,1,C3一　二,14,7,12,40.5,8,6,笹川翼,56.0,ダ1600,重,1:46.1,1.8,11-11-9-8,37.7-40.9,41.3,438(-5),セーブル
40,2018/03/16,船橋,雨,4,C3　特選一,14,7,12,8.7,2,12,川島正太,56.0,ダ1600,重,1:47.3,1.6,14-14-13-13,38.3-40.8,40.6,443(+2),オクラクオウ
41,2018/03/01,川崎,晴,2,C3四　五六,12,4,4,50.4,9,3,石崎駿,56.0,ダ1500,不,1:39.6,0.7,11-11-1-4,31.4-40.3,40.7,441(-1),フレンドゴーゴー
42,2018/02/08,船橋,晴,1,C3四　五,12,5,6,52.8,7,5,石崎駿,56.0,ダ1500,稍,1:38.9,0.9,12-11-7-7,32.5-39.9,39.6,442(-1),ブルーオラーリオ
43,2018/01/18,船橋,晴,5,立ち呑みとーど亀戸店,12,7,10,25.8,10,5,石崎駿,56.0,ダ1500,重,1:40.6,2.5,11-11-11-10,33.0-39.2,40.1,443(-3),ブラウンヘルシャー
44,2018/01/04,川崎,晴,6,C3四　五六,12,5,6,22.9,7,8,臼井健太,55.0,ダ1400,良,1:33.9,1.6,12-12-12-12,40.0-40.0,40.0,446(+4),アトラクティヴアイ
45,2017/12/19,浦和,晴,3,3歳三,10,8,9,6.4,3,5,臼井健太,55.0,ダ1400,稍,1:32.9,1.7,6-4-5-5,38.4-39.1,40.8,442(-3),カドモス
46,2017/12/04,船橋,曇,3,3歳二,12,8,11,12.7,6,5,臼井健太,55.0,ダ1500,良,1:38.1,0.9,10-10-10-10,31.4-41.2,40.1,445(+1),ビッグディッパー
47,2017/09/02,2小倉11,晴,7,3歳未勝利,16,1,2,37.9,9,10,加藤祥太,55.0,芝1800,良,1:49.4,1.1,7-7-7-10,35.9-36.2,36.8,444(+4),シャイントレイル
48,2017/07/08,3中京3,晴,7,3歳未勝利,17,7,15,15.9,7,11,加藤祥太,55.0,芝1400,良,1:21.7,1.5,8-9,34.2-34.5,35.4,440(0),ジェニアル
49,2017/06/18,3阪神6,曇,3,3歳未勝利,18,2,3,184.7,13,3,加藤祥太,55.0,芝1400,良,1:20.9,0.2,8-7,34.0-35.2,34.8,440(-2),サンライズマジック
50,2017/04/15,1福島3,曇,6,3歳未勝利,16,8,15,41.7,10,10,加藤祥太,55.0,芝2000,良,2:02.5,1.6,12-13-6-7,34.5-36.3,37.3,442(-12),ウインベラシアス
51,2017/03/05,1小倉8,曇,1,3歳未勝利,15,4,6,16.8,6,10,吉田隼人,56.0,ダ1700,良,1:49.0,2.0,11-10-9-8,30.1-38.2,39.1,454(0),プエルタデルソル
52,2016/12/04,5阪神2,曇,3,2歳未勝利,17,1,1,25.7,8,8,松田大作,55.0,芝1800,良,1:49.3,0.9,4-3,35.9-35.3,35.8,454(+6),アウステルリッツ
53,2016/11/06,5京都2,曇,5,2歳新馬,10,6,6,54.6,6,7,松田大作,55.0,芝2000,良,2:05.0,0.7,9-9-10-9,38.6-34.7,34.4,448(0),ダノンディスタンス
