,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,4,6,17.9,6,8,河原田菜,54,ダ1800,良,1:54.3,1.7,8-7-9-9,36.7-37.8,38.4,494(0),サヨノフィールド
1,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,8,15,59.3,10,2,河原田菜,54,ダ1700,良,1:47.2,0.3,3-3-3-2,30.0-41.0,40.0,494(+2),プレイサーゴールド
2,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,1,1,72.8,11,7,川端海翼,55,ダ1700,良,1:47.4,3.1,11-10-8-8,30.5-36.7,38.3,492(-12),マイネルカーライル
3,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,5,9,99.4,13,14,川端海翼,55,ダ1400,重,1:25.9,1.7,7-7,34.5-37.6,38.9,504(0),ジョヴィアン
4,2023/12/02,4中京1,晴,3,3歳以上1勝クラス,16,8,15,185.6,15,4,川端海翼,55,ダ1400,良,1:26.1,0.9,6-5,34.8-37.9,37.8,504(-6),スマートアンバー
5,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,2,4,155.9,13,13,河原田菜,54,ダ1400,良,1:27.7,2.8,9-9,34.2-38.3,40.1,510(-8),ロードアウォード
6,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,4,8,55.1,9,12,小沢大仁,57,ダ1400,良,1:27.1,2.1,13-11,35.0-37.7,38.6,518(+14),ブレーヴジャッカル
7,2023/01/09,1中京4,晴,12,4歳以上1勝クラス,14,5,8,191.7,13,14,角田大和,56,芝2000,良,2:02.9,0.9,14-14-14-12,37.0-34.6,34.3,504(0),マッハモンルード
8,2022/12/17,6阪神5,小雨,12,3歳以上1勝クラス,15,4,6,118.1,12,14,角田大和,55,芝1800,稍,1:49.0,2.1,7-7,35.3-35.7,36.4,504(+6),マイシンフォニー
9,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,5,9,36.1,10,15,藤岡康太,54,ダ1700,良,1:47.9,2.0,13-13-14-11,29.9-38.3,39.2,498(-6),イチネンエーグミ
10,2022/05/14,3中京3,晴,9,あずさ賞(1勝クラス),9,8,8,31.6,7,8,藤岡康太,56,芝2000,重,2:02.5,2.9,4-4-4-4,36.5-34.4,36.9,504(-14),セントカメリア
11,2022/02/27,1阪神6,晴,2,3歳未勝利,15,3,4,5.7,4,1,藤岡康太,56,ダ1800,良,1:57.0,-0.2,7-7-6-4,38.4-40.3,39.8,518(-4),(サザンステート)
12,2022/02/05,1東京3,晴,6,3歳新馬,16,5,10,13.0,5,6,石橋脩,56,芝1800,良,1:50.3,1.2,10-5-5,36.8-34.6,35.2,522(0),ブラックノワール
