,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,5,9,424.7,17.0,17,佐藤翔馬,52,芝1600,良,1:37.2,4.2,17-17,35.0-34.7,35.1,456(-9),ニュージーズ
1,2024/05/06,川崎,曇,6,不如帰特別,12,7,10,52.6,9.0,9,町田直希,57,ダ1600,良,1:47.3,1.2,12-12-11-11,39.6-40.0,38.9,465(+3),スノーシュー
2,2024/04/03,川崎,雨,7,エイプリルフラワー賞,10,3,3,28.5,7.0,1,町田直希,56,ダ1400,重,1:33.3,-0.5,10-10-9-9,39.1-41.9,40.0,462(0),(セイカアビイロード)
3,2024/03/15,川崎,晴,5,雲雀賞,13,5,7,10.4,5.0,7,町田直希,56,ダ1500,稍,1:41.7,1.9,10-10-11-9,31.4-40.7,40.6,462(-4),ドウザンワン
4,2024/02/20,浦和,晴,7,ツインホープ特別,12,6,8,55.7,12.0,5,町田直希,56,ダ1400,良,1:31.5,0.6,12-11-11-11,36.5-41.4,39.5,466(-6),ゴールドソニック
5,2024/02/01,川崎,晴,7,フェブラリーフラワー,12,6,8,33.2,6.0,10,森泰斗,56,ダ1500,良,1:40.2,2.9,12-12-12-12,30.4-41.3,41.1,472(+6),インペリアルモート
6,2024/01/02,川崎,晴,4,だるま落とし賞,9,1,1,3.9,3.0,3,森泰斗,56,ダ1500,良,1:40.8,0.3,9-9-5-6,32.9-39.9,39.7,466(-3),ライゴウ
7,2023/12/12,川崎,曇,3,スコーピオン賞,10,6,6,2.6,1.0,2,森泰斗,55,ダ1400,稍,1:35.6,0.6,10-10-6-4,40.9-41.2,41.3,469(+3),ナイスカプチーノ
8,2023/11/06,川崎,晴,1,2歳5,10,6,6,6.3,3.0,2,森泰斗,55,ダ1400,良,1:34.0,0.0,8-7-7-5,40.7-40.8,39.7,466(+7),オングライドパス
9,2023/10/09,川崎,雨,3,馬追賞,10,5,5,3.7,2.0,7,森泰斗,55,ダ1400,不,1:36.4,1.1,9-7-9-6,39.8-42.9,42.9,459(+7),スノーブリザード
10,2023/07/27,川崎,晴,3,オオムラサキ特別,11,4,4,,,取,和田譲治,54,ダ1400,良,,,,38.6-40.2,,計不,アジアミッション
11,2023/07/06,川崎,曇,3,スパーキングデビュー,4,1,1,7.9,3.0,2,和田譲治,54,ダ1400,重,1:34.4,1.0,4-3-3-3,41.1-40.3,40.9,452(0),コルベット
