,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,3,3,70.5,12,11,吉田隼人,56,ダ1800,稍,1:54.7,3.2,3-5-7-8,35.9-37.5,39.9,466(-8),ルクスフロンティア
1,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,8,15,51.4,9,13,菅原明良,56,ダ1800,重,1:53.9,2.5,5-5-5-7,36.1-38.2,39.9,474(0),サーマルソアリング
2,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,8,16,9.4,5,10,佐々木大,53,ダ1600,重,1:36.7,1.7,9-8,35.6-35.3,36.0,474(+4),ニシノカシミヤ
3,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,7,13,7.8,4,3,丹内祐次,56,ダ1800,不,1:51.3,0.6,7-7-3-3,35.2-37.5,37.8,470(-4),ラブリーエンジェル
4,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,5,10,9.4,4,13,津村明秀,56,ダ1800,重,1:52.7,1.8,7-6-6-6,36.5-37.6,38.8,474(+2),ゴールドブリーズ
5,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,6,11,23.2,10,2,津村明秀,56,ダ1800,不,1:52.5,0.0,1-1-1-1,38.1-37.4,37.4,472(0),サトノスライヴ
6,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,8,15,11.0,6,9,佐々木大,53,ダ1800,良,1:54.8,0.3,7-7-4-4,37.3-40.2,39.9,472(+4),ブルーカルセドニー
7,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,6,12,40.8,10,5,西村淳也,55,ダ1900,良,2:00.8,0.5,7-8-7-7,30.0-39.2,38.8,468(-10),コルドンルージュ
8,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,6,12,41.0,9,5,菅原明良,55,ダ1600,良,1:37.8,1.2,11-8,35.0-36.7,37.1,478(-6),ウィルソンテソーロ
9,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,6,11,10.6,5,14,菅原明良,55,ダ1800,不,1:51.9,1.2,8-9-11-11,36.3-37.1,37.7,484(+10),タヒチアンダンス
10,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,3,6,8.1,4,5,菅原明良,55,ダ1600,良,1:36.4,0.5,12-11,34.4-38.6,35.8,474(+6),ドンカポノ
11,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,6,11,35.1,12,2,菅原明良,55,ダ1600,稍,1:36.2,0.0,11-11,34.4-37.3,35.9,468(+6),ジェロボーム
12,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,6,7,20.2,6,1,菅原明良,55,ダ1800,重,1:53.5,0.0,8-8-6-3,37.1-38.4,37.9,462(0),(ミュアウッズ)
13,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,4,6,27.0,9,10,野中悠太,52,ダ1800,良,1:54.7,1.4,13-13-10-13,36.7-38.4,39.0,462(+6),アドアステラ
14,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,8,13,19.6,9,6,野中悠太,52,ダ1700,良,1:48.0,1.0,10-11-9-8,29.8-39.1,39.1,456(-4),タマモヒップホップ
15,2021/06/26,3東京7,晴,2,3歳未勝利,16,2,3,6.2,3,1,田辺裕信,54,ダ1600,稍,1:38.3,-0.2,6-5,35.8-37.3,36.9,460(+2),(ビーマイセルフ)
16,2021/06/05,3東京1,曇,2,3歳未勝利,15,5,9,7.1,5,6,江田照男,54,ダ1600,重,1:37.9,0.4,11-12,35.4-37.3,36.7,458(+2),アイソウザスター
17,2021/05/15,2東京7,曇,1,3歳未勝利,16,6,12,5.0,3,6,江田照男,54,ダ1400,良,1:26.7,1.3,8-10,35.1-38.1,38.2,456(+2),スリーマイトコーズ
18,2021/05/01,2東京3,晴,2,3歳未勝利,16,5,10,6.3,4,2,江田照男,54,ダ1400,稍,1:26.4,0.2,5-4,37.0-36.1,35.9,454(+6),トーセンアルル
19,2021/04/03,3中山3,晴,2,3歳未勝利,16,4,7,29.3,9,5,江田照男,54,ダ1200,良,1:13.0,1.0,14-14,34.0-38.0,37.1,448(+2),ダミアン
20,2021/03/14,2中山6,晴,1,3歳未勝利,16,1,1,17.5,8,7,江田照男,54,ダ1800,不,1:55.6,2.3,4-4-4-6,36.6-38.4,40.2,446(-6),ヴァシリエフスキー
21,2020/12/26,5中山7,晴,1,2歳未勝利,16,1,2,9.6,4,中,柴田大知,54,ダ1200,良,,,,34.5-38.3,,452(0),スイートクラウン
22,2020/12/12,5中山3,晴,6,2歳新馬,16,8,16,16.3,6,4,柴田大知,54,ダ1200,良,1:13.5,0.5,6-6,35.0-38.0,38.0,452(0),マイグレーション
