,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,10,わし座特別競走,13,4,4,122.5,12,13,遠藤健太,56,ダ1700,重,1:57.9,6.9,12-13-13-13,32.8-40.7,44.9,477(+7),マカーリオ
1,2024/06/26,大井,曇,10,露払賞,12,4,4,164.0,12,12,遠藤健太,56,ダ1200,稍,1:18.7,3.7,11-11,35.7-39.3,41.0,470(-5),ヴィクラント
2,2024/06/05,大井,晴,8,グラスホッパー賞,14,4,5,281.8,14,12,遠藤健太,56,ダ1200,稍,1:16.9,2.5,13-13,36.6-37.8,38.5,475(-3),ノースジャスティス
3,2024/05/15,大井,曇,8,アンジェロ賞,15,5,8,256.8,15,14,遠藤健太,56,ダ1200,重,1:17.6,4.0,14-14,35.4-38.2,40.3,478(+5),ゴールデンレアル
4,2024/04/22,大井,曇,10,かんむり座特別競走,12,5,6,343.1,12,12,遠藤健太,56,ダ2000,稍,2:21.2,8.6,11-11-12-12,38.5-40.7,46.6,473(0),オールアルミュール
5,2024/04/09,大井,曇,8,ミモザ賞,14,4,6,425.4,14,14,遠藤健太,56,ダ1200,不,1:19.1,3.9,11-13,35.1-40.1,42.3,473(-13),サイアンドコー
6,2024/03/18,大井,晴,10,C1五　六七,16,2,4,346.9,15,15,遠藤健太,56,ダ1200,良,1:18.3,3.2,16-15,36.1-39.0,40.2,486(+7),アベニンティアラ
7,2024/02/28,大井,晴,10,紅梅特別競走,12,7,9,316.2,12,12,遠藤健太,56,ダ2000,稍,2:24.9,10.6,8-10-12-12,38.0-41.8,50.4,479(-1),ダイキチホマレ
8,2024/02/11,大井,晴,6,C1五　六七,13,6,9,263.8,13,10,遠藤健太,56,ダ1200,稍,1:17.4,2.3,12-12,36.5-38.6,39.1,480(+2),マルヨジョーダン
9,2024/01/22,大井,曇,8,C1五　六,15,2,2,420.9,15,15,遠藤健太,56,ダ1200,不,1:17.9,2.8,15-15,36.4-38.7,39.6,478(-4),シャークシャイニー
10,2023/12/31,大井,晴,9,C1二　三四,14,7,12,419.9,14,13,遠藤健太,56,ダ1200,良,1:18.3,3.1,14-14,35.8-39.4,40.3,482(+8),ルクスディオン
11,2023/12/08,大井,晴,8,ブル・ショット賞,13,3,4,331.1,13,13,遠藤健太,56,ダ1400,良,1:33.5,4.6,9-9-10,36.7-39.7,42.7,474(-7),ハイチサングラス
12,2023/11/16,大井,晴,9,C1二　三四,13,6,8,310.2,13,13,遠藤健太,56,ダ1200,良,1:17.9,3.0,13-13,35.6-39.3,40.3,481(-4),ケンマキシム
13,2023/11/02,大井,晴,7,C1三　四五,10,5,5,233.2,9,10,遠藤健太,56,ダ1200,良,1:17.8,3.9,10-10,36.0-37.9,39.8,485(+16),ウナモンタナアルタ
14,2023/10/05,大井,曇,9,馬産地日高賞,14,6,9,204.9,13,14,藤江渉,56,ダ1200,不,1:15.1,2.4,14-14,35.1-37.6,38.1,469(-4),スリーコーズクライ
15,2023/09/10,水沢,晴,4,C2八組,10,8,9,24.7,6,7,菅原辰徳,56,ダ1300,重,1:24.1,2.3,4-4-3-4,0.0-38.5,40.4,473(-2),スズカパンサー
16,2023/09/03,水沢,晴,3,C2九組,7,1,1,10.4,3,5,佐々木志,53,ダ1300,良,1:24.3,1.0,5-6-6-6,0.0-38.9,38.5,475(-5),サトノフォース
17,2023/08/28,水沢,曇,11,グリーンマーブル賞,9,5,5,16.7,6,9,佐々木志,53,ダ1600,良,1:47.9,4.5,6-6-8-9,0.0-39.0,42.2,480(-6),メイショウムート
18,2023/07/25,門別,曇,12,アニマルキングダム賞,10,2,2,396.9,10,10,阿岸潤一,52,ダ1200,良,1:16.8,3.2,6-8,0.0-37.7,40.1,486(0),ブリックロード
19,2023/07/12,門別,曇,12,ヒガシウィルウィン賞,9,2,2,123.5,7,8,阿岸潤一,52,ダ1200,重,1:16.3,2.1,7-6,0.0-38.0,38.9,486(+4),クインズサクヤヒメ
20,2023/06/27,門別,曇,10,ハマナス特別,12,3,3,335.9,12,7,阿部龍,55,ダ1200,良,1:15.6,1.9,9-10,0.0-38.0,38.5,482(+2),ライトニングブルー
21,2023/06/13,門別,曇,11,スターチス特別,8,4,4,21.8,4,4,落合玄太,56,ダ1200,稍,1:16.6,2.6,4-5,0.0-38.2,39.8,480(+2),ネオトキオ
22,2023/05/31,門別,晴,12,マテラスカイ賞,11,7,10,44.7,6,9,阿岸潤一,52,ダ1200,良,1:16.4,3.2,4-2,0.0-37.7,40.7,478(+2),エメラルアポロン
23,2023/05/17,門別,晴,10,ルピナス特別,11,3,3,27.0,7,8,阿部龍,56,ダ1200,良,1:16.7,2.1,10-10,0.0-38.8,38.6,476(-2),クライオブデライト
24,2023/05/10,門別,晴,9,3歳以上C1ー2C2,11,7,8,78.6,9,3,阿部龍,56,ダ1200,良,1:15.7,0.8,8-8,0.0-38.5,38.0,478(0),スズロビンソン
25,2023/05/03,門別,晴,10,北海道コーン茶特別,12,1,1,91.4,10,10,阿岸潤一,53,ダ1000,良,1:03.3,2.3,8-10,0.0-37.2,38.2,478(-5),メイクザウインド
26,2023/04/05,園田,曇,4,C3一,10,7,8,26.3,6,6,鴨宮祥行,56,ダ1400,良,1:33.5,1.4,3-3-5-4,0.0-39.9,41.0,483(+3),ラピュセル
27,2023/03/22,姫路,晴,3,C3一,10,2,2,16.4,4,9,長尾翼玖,55,ダ1400,稍,1:35.1,1.0,6-6-8-8,0.0-41.1,41.3,480(0),トキメキナイト
28,2023/03/01,姫路,晴,4,C2二,10,5,5,12.6,6,8,田中学,56,ダ1400,良,1:33.8,1.6,2-2-3-4,0.0-39.3,40.8,480(+3),アイノカタマリ
29,2023/02/07,姫路,曇,7,C2二,10,8,10,2.0,1,9,田中学,56,ダ1400,稍,1:35.1,1.8,10-10-10-10,0.0-39.8,39.4,477(-14),エリュシデータ
30,2022/12/13,園田,晴,7,C2二,9,8,10,2.6,2,4,下原理,56,ダ1400,稍,1:34.4,2.5,3-3-4-4,0.0-38.2,40.4,491(+19),カプラローラ
31,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,7,9,27.0,8,12,松若風馬,54,ダ1900,不,1:59.8,2.4,2-2-2-2,29.9-37.1,39.4,472(-1),ナムラダイゴロー
32,2022/07/27,園田,曇,10,JRA交流六甲山特別,8,2,2,1.5,1,6,吉村智洋,56,ダ1870,良,2:07.3,1.8,1-1-1-1,0.0-40.9,42.7,473(-5),テーオーティラミス
33,2022/06/05,4中京2,晴,3,3歳未勝利,13,8,13,3.8,3,9,松若風馬,56,ダ1900,良,2:03.0,2.1,3-3-3-3,30.3-39.2,40.9,478(+2),アスクビックスター
34,2022/05/14,3中京3,曇,3,3歳未勝利,15,6,10,2.2,1,3,松山弘平,56,ダ1900,不,2:00.3,0.3,2-2-2-2,30.0-39.3,39.4,476(0),ダンツエスプリ
35,2022/04/24,2阪神10,雨,3,3歳未勝利,14,4,5,2.0,1,6,松山弘平,56,ダ1800,稍,1:54.1,0.4,2-2-2-1,37.7-36.9,37.3,476(0),スズカマジェスタ
36,2022/03/19,2中京3,晴,3,3歳未勝利,16,6,12,7.2,3,3,松若風馬,56,ダ1900,不,2:00.3,0.7,3-3-3-2,30.6-37.7,38.3,476(-2),メイクアリープ
37,2022/02/19,2小倉3,雨,1,3歳未勝利,16,8,15,5.7,2,3,西村淳也,56,ダ1700,稍,1:49.9,0.9,2-2-1-1,30.5-39.1,40.0,478(+2),サンレブンワース
38,2022/01/08,1中京2,晴,3,3歳未勝利,14,6,9,2.7,1,10,川田将雅,56,ダ1800,良,1:57.0,2.1,7-8-5-5,37.5-38.9,40.4,476(-2),スマートビクター
39,2021/12/19,6阪神6,晴,3,2歳未勝利,13,8,13,7.5,3,3,戸崎圭太,55,ダ1800,稍,1:55.0,0.5,2-3-4-3,38.0-39.2,39.3,478(-4),ヒロノシュン
40,2021/11/07,2福島2,晴,1,2歳未勝利,15,8,14,4.0,2,4,西村淳也,55,ダ1700,良,1:49.8,1.5,3-3-2-2,29.3-41.0,42.4,482(+6),ゼニット
