,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,名古屋,晴,4,C15組,12,4,4,73.4,6,7,村上弘樹,56,ダ920,良,0:58.4,1.7,8,0.0-36.6,36.9,482(-1),ミニストリー
1,2023/10/19,名古屋,晴,5,しまねで美肌と縁結び,10,6,8,17.3,4,5,村上弘樹,56,ダ1500,良,1:39.0,1.5,9-9-8,0.0-39.0,39.0,483(+13),キタノレーニア
2,2023/07/27,名古屋,晴,3,C10組,12,7,10,24.4,7,9,今井貴大,56,ダ1500,良,1:39.0,2.8,8-10-11,0.0-38.2,40.3,470(-1),ツインシップ
3,2023/07/13,名古屋,曇,5,C11組,12,1,1,78.9,10,7,川端海翼,53,ダ1500,不,1:39.0,2.8,11-10-9,0.0-39.0,39.5,471(-6),ホットジュエル
4,2023/06/28,名古屋,晴,3,C12組,11,5,5,20.5,7,4,今井貴大,56,ダ1500,良,1:38.6,0.8,10-10-10,0.0-40.7,39.9,477(-2),カジュアルスパート
5,2023/06/14,名古屋,曇,3,C14組,12,3,3,29.8,6,7,丸野勝虎,56,ダ1500,重,1:39.5,2.0,10-8-8,0.0-39.3,40.0,479(-10),ミザール
6,2023/05/31,名古屋,晴,12,逢妻川特別,12,8,11,30.7,5,8,村上弘樹,56,ダ1500,稍,1:39.2,2.9,11-10-11,0.0-39.3,40.3,489(+8),ローズパレード
7,2023/05/18,名古屋,晴,4,C11組,12,5,5,47.4,6,10,村上弘樹,56,ダ920,良,0:58.3,2.6,10,0.0-36.1,36.5,481(-4),アップメイジェイ
8,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,5,5,5.5,4,4,丸野勝虎,56,ダ1500,良,1:38.2,0.9,5-5-5,0.0-39.6,39.8,485(+2),アスターデカゴン
9,2023/04/20,名古屋,晴,5,C15組,11,7,9,16.5,6,4,村上弘樹,56,ダ1500,稍,1:39.7,1.6,10-9-8,0.0-40.7,40.3,483(-5),アクアヒナ
10,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,7,9,8.0,6,5,村上弘樹,56,ダ1500,良,1:38.9,1.3,9-8-7,0.0-40.0,40.2,488(+1),マルカフロンターレ
11,2023/03/29,名古屋,晴,12,五条川特別,11,6,7,5.0,2,5,村上弘樹,56,ダ1700,稍,1:54.2,0.6,8-5-8,0.0-39.8,40.1,487(-3),イノセントディーノ
12,2023/03/15,名古屋,晴,12,善太川特別,12,6,8,9.7,5,4,丸野勝虎,56,ダ1500,良,1:39.0,2.3,7-7-7,0.0-39.3,40.8,490(0),ゼントユウイ
13,2023/02/28,名古屋,晴,1,C25組,10,1,1,2.7,1,1,村上弘樹,56,ダ1500,良,1:40.1,-0.2,6-6-4,0.0-41.0,40.5,490(0),(アップモンスター)
14,2023/02/13,名古屋,曇,7,C27組,10,4,4,5.4,3,2,村上弘樹,56,ダ1500,重,1:39.8,0.1,4-4-5,0.0-40.6,40.2,490(+1),エグゼクティブラン
15,2023/01/30,名古屋,小雨,7,C29組,10,7,9,6.8,3,4,村上弘樹,56,ダ1500,良,1:40.2,1.6,8-5-6,0.0-39.7,40.8,489(-9),ヒナアラレ
16,2023/01/16,名古屋,曇,7,登志乃さん♪本当にあ,11,2,2,15.8,5,7,村上弘樹,56,ダ1500,重,1:39.9,1.2,9-7-7,0.0-40.2,40.7,498(+6),ツーボンド
17,2023/01/01,名古屋,晴,6,C32組,11,6,7,17.7,8,2,柿原翔,56,ダ1500,良,1:39.6,0.8,7-6-5,0.0-39.2,39.6,492(+3),アースロマン
18,2022/12/21,名古屋,晴,2,C22組,12,5,6,42.1,7,11,村上弘樹,56,ダ920,良,0:58.4,1.6,12,0.0-37.3,36.3,489(+3),シャルンホルスト
19,2022/12/05,名古屋,晴,6,C25組,12,3,3,28.3,8,8,大畑雅章,56,ダ1500,良,1:40.3,1.2,7-5-10,0.0-39.6,40.7,486(-2),キンプウ
20,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,5,6,4.3,3,4,村上弘樹,56,ダ1500,重,1:39.9,1.9,5-4-7,0.0-39.5,41.0,488(+3),ファットーラモーレ
21,2022/11/08,名古屋,晴,4,C28組,12,2,2,7.1,3,2,今井貴大,56,ダ1500,良,1:39.4,0.4,8-7-3,0.0-40.1,40.0,485(-2),キツネビ
22,2022/10/24,名古屋,晴,4,C28組,12,1,1,27.2,6,5,村上弘樹,56,ダ1500,良,1:39.0,0.5,6-6-6,0.0-39.9,40.0,487(+3),エンジェルワン
23,2022/10/11,名古屋,晴,5,C29組,12,4,4,16.2,6,5,丸野勝虎,56,ダ1500,重,1:40.4,3.1,5-6-5,0.0-40.1,42.8,484(-3),メイショウベレー
24,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,1,1,6.8,6,3,大畑雅章,56,ダ1500,良,1:39.8,0.8,8-4-3,0.0-41.5,42.1,487(+19),ジャドブッファン
25,2022/08/28,4小倉6,晴,4,3歳未勝利,16,7,14,262.4,13,15,鮫島克駿,56,ダ1700,良,1:49.6,2.5,13-13-15-15,30.5-38.3,39.2,468(+8),テイエムシップ
26,2022/07/02,3小倉1,晴,7,3歳未勝利,16,8,16,53.9,8,10,富田暁,56,ダ1700,良,1:49.1,2.8,15-15-14-13,31.0-38.3,39.1,460(-8),ブライトホルン
27,2022/05/01,1福島6,曇,6,3歳未勝利,13,8,13,39.9,7,8,西村淳也,56,芝2600,稍,2:44.5,1.7,10-9-8-7,36.1-36.8,38.2,468(-2),マイネルメサイア
28,2022/02/27,1阪神6,晴,5,3歳未勝利,12,1,1,393.2,12,7,藤井勘一,56,芝2000,良,2:02.9,1.4,11-12-11-11,36.0-36.5,37.0,470(-8),サンライズエース
29,2022/02/06,1小倉8,晴,5,3歳新馬,16,6,12,85.4,15,13,斎藤新,56,芝2000,良,2:04.7,1.3,14-14-11-11,36.5-35.0,35.5,478(0),ファンジオ
