,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/10/15,名古屋,晴,11,ガーベラ特別,8,4,4,26.4,7,4,大畑雅章,56,ダ1600,良,1:43.7,1.3,1-1-2,0.0-39.1,40.4,497(-4),カミルレ
20,2021/10/07,笠松,晴,10,オータムC(重賞),12,8,11,102.0,9,11,大畑雅章,57,ダ1900,良,2:09.0,5.9,3-4-4-5,0.0-38.9,43.3,501(-1),テーオーエナジー
21,2021/09/24,笠松,晴,10,仲秋特別,8,1,1,4.8,2,4,大畑雅章,57,ダ1400,良,1:29.3,0.8,5-5-6,0.0-39.6,39.3,502(0),ユウチャージ
22,2021/09/10,笠松,晴,11,晩夏特別,10,5,5,4.6,3,4,大畑雅章,57,ダ1600,良,1:42.5,1.7,4-1-2,0.0-37.6,39.1,502(0),ガーネットローズ
23,2021/08/20,名古屋,雨,10,サードニクスOP,11,3,3,4.6,3,8,木之前葵,52,ダ1400,不,1:29.8,3.7,4-6-7,0.0-36.9,39.4,502(+5),シーアフェアリー
24,2021/08/06,名古屋,晴,11,ペリドットOP,9,4,4,51.5,8,2,木之前葵,52,ダ1600,良,1:43.1,1.0,1-1-2,0.0-38.1,39.1,497(+5),トミケンシャイリ
25,2021/07/08,園田,曇,11,西脇市日本のへそ特別,8,1,1,49.4,6,6,松木大地,56,ダ1230,不,1:20.5,2.5,4-4-5-6,0.0-38.9,40.4,492(-3),コウエイアンカ
26,2021/06/04,園田,雨,10,さつき特別A1A2,12,5,6,11.1,5,12,川原正一,56,ダ1400,不,1:36.3,7.0,10-11-11-12,0.0-40.4,44.6,495(+9),ナリタミニスター
27,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,6,10,35.7,11,15,中井裕二,57,芝1400,稍,1:25.7,5.5,1-2,33.7-35.4,40.9,486(-2),エングレーバー
28,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,3,3,42.1,10,5,中井裕二,57,芝1400,良,1:21.1,0.8,1-1,34.1-34.7,35.5,488(-6),カイザーミノル
29,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,5,10,23.3,8,15,富田暁,54,ダ1700,不,1:45.2,2.9,2-2-2-3,28.9-36.7,39.5,494(+6),テオレーマ
30,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,5,10,116.1,14,17,野中悠太,54,芝1600,良,1:34.2,1.4,6-6,34.8-34.6,35.5,488(-6),トライン
31,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,6,11,37.1,11,15,鮫島良太,57,芝1400,稍,1:23.3,1.6,2-3,34.9-35.2,36.7,494(-8),アンリミット
32,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,3,5,17.6,8,16,鮫島良太,57,芝1200,良,1:10.4,2.0,3-4,33.7-34.7,36.5,502(+18),アリンナ
33,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,8,12,7.7,6,1,松若風馬,57,芝1200,良,1:08.8,-0.2,3-2,34.8-34.0,33.7,484(-2),(トンボイ)
34,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,6,6,17.0,5,9,松若風馬,55,芝1600,良,1:34.6,0.7,2-2-2,35.8-34.6,35.2,486(+4),シュリ
35,2020/01/18,1中山6,小雨,12,4歳以上2勝クラス,10,8,10,9.6,5,5,松岡正海,57,芝1800,稍,1:52.1,0.5,1-1-1-1,38.2-35.8,36.3,482(-4),ダイワダグラス
36,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,7,8,12.4,7,6,松若風馬,55,芝1800,良,1:47.1,0.5,1-1,35.7-35.1,35.6,486(0),グロオルロージュ
37,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,8,8,10.3,3,2,松若風馬,54,芝1800,良,1:47.4,0.1,1-1,35.4-34.5,34.6,486(+4),カリボール
38,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,8,16,23.0,8,11,松岡正海,57,芝1400,良,1:21.5,0.7,3-3,34.6-34.6,35.2,482(0),メリーメーキング
39,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,6,7,10.5,4,3,松岡正海,54,芝1600,良,1:32.2,0.1,2-2-2,35.4-34.1,33.9,482(-2),ジョーアラビカ
40,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,2,2,48.3,11,4,松若風馬,57,芝1600,稍,1:35.0,0.3,1-1-1,36.0-34.9,35.2,484(+2),アルティマリガーレ
41,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,2,4,24.1,10,7,鮫島良太,54,芝1600,稍,1:34.5,0.5,4-6-7,35.2-35.6,35.4,482(-8),ムーンチャイム
42,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,4,5,9.0,3,9,鮫島良太,57,芝1400,良,1:21.7,0.4,2-2,35.6-34.2,34.5,490(+10),ディーパワンサ
43,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,8,12,15.5,7,4,鮫島良太,53,芝1600,良,1:33.9,0.4,2-2-2,35.3-35.0,35.2,480(0),ソロフレーズ
44,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,1,1,126.7,11,6,鮫島良太,53,芝1600,良,1:34.3,1.0,6-6,35.7-34.0,34.4,480(-14),エアアルマス
45,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,2,3,213.0,15,16,鮫島良太,56,ダ1400,良,1:25.7,2.3,4-5,34.9-36.4,38.4,494(+2),イシュトヴァーン
46,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,3,5,59.7,8,13,鮫島良太,55,ダ1900,良,2:00.1,1.6,9-11-15-15,29.4-38.5,37.8,492(+2),メイショウテムズ
47,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,4,7,129.9,12,7,鮫島良太,55,ダ1400,良,1:25.5,0.9,6-5,35.8-36.6,36.6,490(+3),ニホンピロタイド
48,2018/10/04,笠松,雨,9,三番叟特別,9,4,4,1.5,1,1,岡部誠,56,ダ1400,良,1:26.5,-0.8,2-2-1,0.0-37.2,37.2,487(+13),(シーレーン)
49,2018/07/25,園田,晴,10,JRA交流加古川特別,9,7,7,2.7,1,3,下原理,56,ダ1400,良,1:29.3,2.2,2-2-2-2,0.0-38.1,40.1,474(-9),トッコディルーチェ
50,2018/06/26,金沢,曇,9,金沢城賞,9,2,2,2.0,1,2,松若風馬,55,ダ1500,良,1:35.2,0.5,7-6-1-2,0.0-39.3,39.3,483(+7),ゴーフォワード
51,2018/04/15,2阪神8,曇,5,3歳500万下,11,8,10,31.7,8,10,鮫島克駿,56,ダ1800,不,1:56.1,3.2,4-4-3-3,36.1-39.7,42.6,476(-4),ララプリムヴェール
52,2018/04/01,3中山4,晴,10,伏竜S(OP),9,1,1,40.5,6,9,蛯名正義,56,ダ1800,良,1:57.5,2.8,9-9-9-9,38.5-36.5,37.8,480(-4),ドンフォルティス
53,2018/03/04,1阪神4,晴,3,3歳未勝利,14,5,7,2.1,1,1,Ｍ．デム,56,ダ1800,良,1:55.4,0.0,2-2-2-2,38.5-37.9,37.7,484(-6),(ヴィンセント)
54,2018/02/18,2京都8,晴,3,3歳未勝利,15,4,6,8.2,4,2,松山弘平,56,ダ1800,稍,1:55.9,1.1,15-15-4-2,36.9-38.8,39.0,490(+2),トーセンブレイヴ
55,2018/01/28,2京都2,曇,2,3歳未勝利,13,8,12,11.0,3,3,松山弘平,56,ダ1800,稍,1:57.4,1.2,12-12-7-7,36.9-39.7,40.0,488(0),ハーベストムーン
56,2018/01/14,1中京2,晴,5,3歳新馬,18,1,2,3.4,1,12,松若風馬,56,芝2000,良,2:06.2,1.4,5-6-8-5,37.4-35.4,36.3,488(0),ハナソメイ
