,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/07,笠松,晴,7,C12・C15組,9,3,3,14.0,4,3,今井貴大,56,ダ1400,良,1:30.6,0.7,1-1-1,0.0-38.8,39.5,488(+15),シャンドゥルン
1,2023/11/09,笠松,曇,11,ビブリオテーク特別,8,7,7,18.6,5,7,今井貴大,56,ダ1600,良,1:46.6,2.1,3-3-3,0.0-39.0,40.8,473(+3),ラホーヤストーム
2,2023/10/23,笠松,晴,8,C21組,8,3,3,12.1,6,1,渡辺竜也,56,ダ1400,良,1:31.0,-0.1,1-1-1,0.0-40.8,40.8,470(-19),(ウィービースティ)
3,2023/10/10,笠松,晴,8,C20組,8,2,2,2.2,2,2,渡辺竜也,56,ダ1400,稍,1:33.6,0.1,4-3-2,0.0-42.9,41.4,489(0),レッドルヴァンシュ
4,2023/09/13,笠松,晴,7,3歳7組,10,8,10,3.1,2,3,渡辺竜也,56,ダ1400,良,1:30.5,0.7,5-5-3,0.0-38.7,38.8,489(+3),イノ
5,2023/08/31,笠松,曇,5,3歳7組,9,7,7,3.7,2,2,今井貴大,56,ダ1400,良,1:31.8,0.4,2-1-1,0.0-41.0,41.3,486(-3),ニシノスイセイ
6,2023/08/03,笠松,曇,2,3歳6組,8,4,4,9.6,4,3,今井貴大,56,ダ1400,良,1:32.0,0.6,7-5-4,0.0-40.8,39.9,489(+9),キャッチザロマンス
7,2023/07/09,3中京4,小雨,4,3歳未勝利,16,2,4,252.5,13,14,永島まな,53,ダ1400,稍,1:29.3,3.7,1-1,35.2-37.9,41.6,480(+10),カセノミオ
8,2023/05/06,1京都5,曇,4,3歳未勝利,18,7,14,709.2,17,18,小崎綾也,56,芝1400,良,1:24.0,2.9,10-12,34.4-34.9,36.8,470(-4),レッドテンペスト
9,2023/04/22,1京都1,晴,3,3歳未勝利,18,8,16,264.8,13,12,松若風馬,56,芝1200,良,1:10.1,1.7,7-7,33.4-35.0,36.1,474(-4),スイープラン
10,2023/04/09,2阪神6,晴,4,3歳未勝利,18,1,2,210.1,16,8,西村淳也,56,芝1400,稍,1:22.7,1.5,4-4,34.9-34.6,35.7,478(+8),アクートゥス
11,2022/09/04,2札幌8,晴,2,2歳未勝利,14,4,6,146.8,11,13,角田大和,53,芝1500,良,1:32.6,2.5,10-9-12,29.8-36.7,38.2,470(-6),ショーモン
12,2022/07/23,1札幌1,曇,5,2歳新馬,14,6,10,86.9,12,12,菱田裕二,54,ダ1700,稍,1:55.1,8.1,3-3-10-12,30.7-38.3,45.0,476(0),ミラーオブマインド
