,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,7,9,63.5,10,6,田村太雅,58,障2910,良,3:27.1,6.5,4-4-7-6,113.1-43.0,14.2,466(+10),ファジュル
1,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,1,1,306.3,16,14,田村太雅,56,ダ1200,良,1:14.8,2.8,16-16,34.7-37.3,37.6,456(-4),メイショウクリフト
2,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,4,4,124.6,8,7,田村太雅,58,障2910,良,3:26.9,12.4,7-7-7-6,106.0-39.3,14.2,460(0),エコロデュエル
3,2023/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),10,1,1,262.4,10,10,城戸義政,56,芝1200,良,1:08.8,0.9,3-3,33.5-34.4,34.8,460(+2),メイショウソラフネ
4,2023/03/14,高知,晴,3,はりまや盃,12,8,12,21.7,7,12,林謙佑,54,ダ1400,不,1:33.8,3.1,2-2-4-9,0.0-40.9,43.6,458(-2),アポロティアモ
5,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,2,2,175.2,11,12,大久保友,53,芝1600,良,1:35.4,1.3,2-2-5,35.7-34.4,35.3,460(-2),カワキタレブリー
6,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,3,5,297.5,14,16,大久保友,52,ダ1400,稍,1:26.9,2.7,4-9,34.0-38.4,40.3,462(+2),ハッピースワニー
7,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,8,14,101.3,13,15,大久保友,52,ダ1400,稍,1:27.1,1.8,6-11,35.2-38.1,38.7,460(+24),スズカマクフィ
8,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,3,4,41.6,10,14,城戸義政,55,ダ1700,稍,1:47.9,2.7,6-6-11-14,29.8-37.7,39.4,436(0),シダー
9,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,8,16,84.2,12,15,酒井学,55,ダ1400,良,1:25.5,1.6,2-2,35.3-36.1,37.6,436(-4),ジレトール
10,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,3,6,28.2,7,4,酒井学,55,ダ1400,良,1:26.3,0.5,2-2,34.8-38.4,38.8,440(-5),エターナリー
11,2022/02/10,笠松,曇,8,仲春特別,7,1,1,2.4,2,1,岡部誠,55,ダ1400,稍,1:29.4,-0.9,1-1-1,0.0-39.7,39.7,445(+12),(メンフィス)
