,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,佐賀,晴,1,C2ー14組,11,5,6,2.2,1,中,山口勲,56,ダ1300,良,,,6-7-6-11,0.0-39.4,,479(+3),ブックウエスト
1,2020/09/20,佐賀,晴,5,3歳ー5組,11,5,5,1.6,1,3,石川慎将,56,ダ1400,重,1:32.5,0.3,9-11-6-6,0.0-39.2,38.9,476(+2),ジャポネスク
2,2020/08/29,佐賀,晴,6,さがけいば最終レース,11,8,10,1.3,1,4,川島拓,56,ダ1400,良,1:32.8,0.9,9-10-10-10,0.0-39.4,38.9,474(+9),ヘイセイロード
3,2020/08/16,佐賀,晴,9,ロータスクラウン賞(重賞),12,3,3,20.0,5,7,田中純,56,ダ2000,良,2:13.5,1.6,12-12-9-9,0.0-41.0,40.6,465(-7),マイネルヘルツアス
4,2020/07/12,佐賀,雨,4,3歳ー7組,9,8,8,1.7,1,1,石川慎将,56,ダ1300,不,1:22.8,-0.1,4-4-4-4,0.0-38.2,37.3,472(-6),(キョウワファントム)
5,2020/07/04,佐賀,曇,1,3歳ー11組,8,6,6,8.5,5,1,石川慎将,56,ダ1400,重,1:30.1,-1.2,7-6-4-3,0.0-39.1,38.5,478(+16),(グラフェン)
6,2020/05/23,2東京9,曇,3,3歳未勝利,16,2,3,366.1,16,14,嘉藤貴行,56,ダ2100,稍,2:17.6,2.9,11-10-10-13,31.9-38.1,39.9,462(+8),グーガルドリームズ
7,2020/03/20,2中山7,晴,2,3歳未勝利,16,5,10,179.8,14,12,小林凌大,53,ダ1800,良,1:58.9,3.3,14-14-11-11,38.7-39.1,40.5,454(-10),ドラゴンウォリアー
8,2020/03/08,2中山4,雨,3,3歳未勝利,14,8,13,479.8,13,7,小林凌大,53,ダ1800,稍,1:58.8,2.3,14-14-12-11,38.4-39.2,39.4,464(-6),シゲルタイタン
9,2020/02/15,1東京5,晴,2,3歳未勝利,16,8,16,611.7,16,11,嘉藤貴行,56,ダ2100,良,2:18.5,2.9,9-10-8-7,31.6-39.3,41.4,470(-6),ダルムシュタット
10,2020/01/26,1中山9,曇,6,3歳新馬,16,6,12,271.9,16,12,菊沢一樹,55,ダ1800,稍,2:01.3,5.0,16-16-15-14,37.7-38.7,39.3,476(0),ヴォートルエロー
