,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,6,8,53.2,11,12,鮫島克駿,55,芝1200,良,1:09.5,0.8,6-6,34.7-34.0,34.3,490(0),スリーパーダ
1,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,5,10,29.1,10,11,菱田裕二,55,芝1000,良,0:55.7,0.5,13,32.8-33.0,32.7,490(0),ネレイド
2,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,7,15,10.2,4,7,太宰啓介,55,芝1000,良,0:55.9,0.6,9,32.8-33.0,33.0,490(+4),トミケンルーア
3,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,7,13,93.7,12,8,太宰啓介,55,芝1200,稍,1:09.2,0.3,4-3,33.6-35.3,35.2,486(0),オシリスブレイン
4,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,3,5,20.9,9,13,斎藤新,52,芝1200,重,1:12.3,1.5,5-6,35.2-35.6,36.5,486(+14),マリーナ
5,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,8,17,71.1,13,8,斎藤新,52,芝1200,良,1:07.8,0.4,3-3,32.2-35.2,35.4,472(0),ダノンシティ
6,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,5,5,18.2,9,8,松若風馬,55,芝1200,良,1:07.5,1.1,9-8,32.3-34.1,34.4,472(-4),プリモダルク
7,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,5,5,15.0,6,3,鮫島克駿,52,芝1200,重,1:09.9,0.4,2-2,34.6-34.9,35.1,476(+6),ロードベイリーフ
8,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,8,11,11.3,4,5,松若風馬,55,芝1200,良,1:09.4,0.4,4-4,33.7-35.3,35.2,470(0),コスモカルナック
9,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,8,13,16.1,5,7,鮫島克駿,55,芝1200,重,1:10.5,0.9,11-11,34.3-35.3,34.9,470(+8),サウンドカナロア
10,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,2,3,9.8,4,10,菱田裕二,55,芝1200,良,1:08.3,0.3,14-14,33.3-34.7,33.7,462(-10),ボンボヤージ
11,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,2,3,39.8,10,8,鮫島克駿,54,芝1400,良,1:21.5,0.4,1-1,34.5-35.0,35.4,472(+2),トウケイミラ
12,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,6,10,5.9,3,1,鮫島克駿,53,芝1200,良,1:08.8,-0.1,8-7,33.8-35.0,34.5,470(0),(ゼツエイ)
13,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,6,6,29.3,10,4,横山典弘,53,芝1400,稍,1:22.1,0.3,3-5,34.4-36.1,35.1,470(-2),トウケイミラ
14,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,1,1,8.1,4,9,横山典弘,53,ダ1200,良,1:12.3,1.3,14-14,34.2-36.8,36.5,472(+4),コウソクスピード
15,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,8,14,32.8,7,6,服部寿希,49,ダ1200,不,1:11.3,0.9,11-5,34.7-35.7,35.8,468(-6),コパノフィーリング
16,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,6,12,23.5,10,9,秋山真一,54,芝1200,良,1:10.1,0.7,13-14,33.8-35.6,34.7,474(+2),ボンボヤージ
17,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,8,13,52.1,11,2,秋山真一,54,芝1200,重,1:09.9,0.3,13-13,34.4-35.2,34.3,472(0),グリンデルヴァルト
18,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,7,10,41.1,9,6,横山典弘,54,ダ1200,稍,1:13.5,1.6,12-12,36.5-35.4,35.9,472(+6),ジェネティクス
19,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,5,9,9.9,4,9,柴田善臣,54,ダ1400,良,1:27.0,1.0,14-14,35.7-37.6,37.3,466(-2),ムーランアンディゴ
20,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,3,3,54.1,10,4,秋山真一,54,ダ1400,稍,1:27.5,0.4,9-8,35.3-39.3,38.6,468(+2),ソングオブザハート
21,2019/09/14,4阪神3,晴,1,2歳未勝利,11,2,2,5.3,2,1,秋山真一,54,ダ1400,稍,1:26.9,-0.1,8-6,34.5-40.0,39.1,466(+2),(オウケンラブキセキ)
22,2019/08/24,2小倉9,曇,1,2歳未勝利,11,2,2,15.7,5,3,秋山真一,54,芝1200,良,1:09.6,0.3,7-6,34.3-35.0,34.6,464(0),ミーアシャム
23,2019/06/08,3阪神3,曇,5,2歳新馬,8,2,2,15.7,5,5,秋山真一,54,芝1200,稍,1:13.0,0.5,6-6,37.7-34.8,34.7,464(0),トリプルエース
