,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/08,金沢,晴,3,3歳B　6,9,1,1,145.2,9,8,中島龍也,56,ダ1400,良,1:37.4,1.8,8-8-8-8,0.0-42.0,42.2,482(+4),エイシンマーチング
1,2020/09/01,金沢,曇,1,3歳B　二走1,10,3,3,114.4,9,8,木本直,54,ダ1400,良,1:37.5,5.1,10-10-9-9,0.0-40.4,40.1,478(-6),マターナルラヴ
2,2020/08/25,金沢,晴,3,3歳B　7,10,5,5,154.7,9,10,中島龍也,56,ダ1400,良,1:36.6,4.9,10-10-10-10,0.0-39.7,40.2,484(+4),ナタンドラ
3,2020/08/11,金沢,晴,3,3歳B　6,10,7,7,94.0,8,8,中島龍也,56,ダ1400,良,1:36.6,4.5,10-10-10-9,0.0-40.9,41.4,480(-4),ワールドウィスラー
4,2020/07/26,金沢,曇,3,3歳B　5,10,8,9,52.1,9,10,木本直,54,ダ1400,重,1:36.0,3.6,10-10-10-10,0.0-39.2,40.1,484(+3),ヴォレクィーン
5,2020/07/12,金沢,曇,4,3歳B　4,10,3,3,108.8,8,8,藤田弘治,56,ダ1500,不,1:43.8,4.6,9-10-10-10,0.0-40.9,41.0,481(-2),ジニービーチ
6,2020/07/05,金沢,曇,1,3歳B　二走1,11,6,7,112.8,7,9,中島龍也,56,ダ1400,不,1:36.4,3.5,11-11-11-11,0.0-40.8,40.7,483(+6),ネネサマ
7,2020/06/28,金沢,曇,5,3歳B　4,9,8,9,30.9,5,9,中島龍也,56,ダ1400,不,1:37.2,4.4,4-4-4-4,0.0-40.0,43.7,477(-7),コンディトラム
8,2020/06/14,金沢,雨,4,3歳B　4,10,3,3,30.4,6,8,中島龍也,56,ダ1500,不,1:44.3,4.8,10-10-8-8,0.0-39.5,42.2,484(-3),ヒデノヴェローチェ
9,2020/06/07,金沢,晴,1,3歳B　二走1,12,6,8,58.3,10,8,中島龍也,56,ダ1400,良,1:37.9,3.0,10-10-9-9,0.0-40.6,41.2,487(+3),マイネルアルモニコ
10,2020/05/31,金沢,曇,3,3歳B　5,9,2,2,8.6,3,5,中島龍也,56,ダ1500,良,1:43.6,1.7,4-4-5-5,0.0-43.1,43.7,484(-11),パレット
11,2020/05/19,金沢,曇,1,3歳B　5,8,8,8,10.1,4,4,藤田弘治,56,ダ1400,稍,1:35.4,4.0,5-5-5-5,0.0-40.5,42.2,495(+23),サイモンサンバ
12,2020/04/12,3中山6,曇,2,3歳未勝利,16,2,4,347.3,14,15,鮫島克駿,56,ダ1200,稍,1:17.0,4.3,16-16,34.5-38.2,39.4,472(-14),グレートコート
13,2020/02/01,1東京1,晴,2,3歳新馬,16,1,2,274.9,15,16,村田一誠,56,ダ1400,稍,1:34.7,7.5,16-16,36.5-37.9,41.1,486(0),エヴァジョーネ
