,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/03,園田,曇,7,C2二,10,1,1,71.5,8.0,5,高畑皓一,56,ダ1400,良,1:32.9,1.1,7-8-9-6,0.0-39.1,39.5,457(+1),レイザーズエッジ
1,2021/05/26,園田,曇,5,C2三,9,2,2,153.9,9.0,5,高畑皓一,56,ダ1400,良,1:34.7,0.4,9-9-7-8,0.0-40.4,39.7,456(-7),ヨネンサンクミ
2,2021/05/05,名古屋,雨,6,メゾンドM杯,10,8,10,115.2,9.0,9,加藤聡一,56,ダ1400,重,1:35.4,4.7,8-10-10,0.0-39.7,41.4,463(-3),ショーマノキセキ
3,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,7,10,347.6,11.0,8,木之前葵,54,ダ1400,良,1:33.5,2.9,7-8-9,0.0-39.2,40.4,466(+9),タツオウカケンラン
4,2021/04/08,名古屋,晴,7,C9組,11,8,11,145.8,11.0,9,木之前葵,54,ダ1400,良,1:35.1,2.7,5-6-6,0.0-38.7,40.9,457(-8),イヴレア
5,2021/03/25,名古屋,小雨,8,?高松宮記念?熱い感,12,1,1,82.0,9.0,10,村上弘樹,56,ダ1400,良,1:35.1,4.1,10-11-12,0.0-39.4,41.6,465(0),トーホウゴールデン
6,2021/01/15,名古屋,晴,8,C8組,11,4,4,14.5,6.0,8,木之前葵,54,ダ1400,良,1:34.1,1.6,6-6-7,0.0-41.3,41.8,465(-2),タイセイブーティー
7,2021/01/03,名古屋,晴,7,C2組,11,2,2,20.1,5.0,10,今井貴大,56,ダ1400,良,1:35.1,2.5,10-10-10,0.0-40.9,40.2,467(+4),オーレア
8,2020/12/25,名古屋,曇,8,C2組,11,7,9,5.8,3.0,3,今井貴大,56,ダ1400,良,1:33.8,2.3,2-2-2,0.0-40.2,42.1,463(-2),エベレストテソーロ
9,2020/12/10,名古屋,晴,8,年の瀬の運試し!第3,11,5,5,2.2,1.0,7,今井貴大,56,ダ1400,良,1:33.8,1.2,3-2-2,0.0-40.8,42.0,465(-1),モズアンジェラ
10,2020/11/13,名古屋,晴,12,香嵐渓特別,11,6,7,242.1,11.0,7,今井貴大,56,ダ1600,良,1:49.2,3.5,9-9-8,0.0-40.9,41.0,466(-2),タイクーンバゴ
