,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,2,C2,10,8,9,2.5,1.0,2.0,南郷家全,54,ダ1000,良,1:01.3,0.2,2-2,0.0-36.7,36.8,448(-5),ホシノカケラ
1,2024/07/15,盛岡,晴,2,C2,12,5,5,10.0,4.0,2.0,佐々木志,53,ダ1000,良,1:01.5,0.4,3-4,0.0-37.0,36.9,453(-3),ビスケット
2,2024/07/08,盛岡,曇,2,C2,10,6,7,5.9,3.0,4.0,南郷家全,54,ダ1000,重,1:01.6,0.8,3-2,0.0-37.3,37.8,456(+7),ベルーガサミット
3,2024/06/24,水沢,晴,2,C2,10,2,2,3.8,2.0,3.0,南郷家全,54,ダ850,稍,0:51.5,0.4,4-4,0.0-36.2,36.3,449(+1),ベルーガサミット
4,2024/06/17,水沢,晴,2,C2,10,5,5,42.0,6.0,4.0,南郷家全,54,ダ850,良,0:51.5,1.0,4-4,0.0-35.7,36.1,448(-8),ドロットニング
5,2024/06/10,水沢,小雨,2,C2,10,3,3,6.7,4.0,3.0,南郷家全,54,ダ850,良,0:52.6,0.4,3-4,0.0-37.2,37.3,456(+4),キャットナップ
6,2024/05/27,盛岡,曇,2,C2,12,3,3,16.8,4.0,4.0,南郷家全,54,ダ1000,良,1:02.2,1.2,2-2,0.0-37.4,38.5,452(-3),ブルーローズ
7,2024/05/13,盛岡,雨,2,C2,8,1,1,14.2,4.0,2.0,南郷家全,54,ダ1000,重,1:00.7,0.2,1-1,0.0-36.8,37.0,455(+2),ブルーローズ
8,2024/05/06,盛岡,曇,2,C2,9,4,4,21.8,4.0,6.0,南郷家全,54,ダ1000,良,1:02.5,1.5,4-4,0.0-37.4,38.2,453(+7),テングクラブ
9,2024/04/22,水沢,晴,2,C2,10,5,5,12.1,5.0,3.0,南郷家全,54,ダ850,良,0:53.1,0.3,3-1,0.0-37.8,37.9,446(-1),アンズビジン
10,2024/04/16,水沢,曇,4,C2二組,9,5,5,22.7,5.0,6.0,南郷家全,54,ダ1400,良,1:33.5,2.6,2-2-3-4,0.0-39.2,41.5,447(+4),ティーライトニング
11,2024/03/30,水沢,曇,2,C2,6,2,2,9.9,3.0,2.0,南郷家全,54,ダ850,不,0:51.8,0.4,2-2,0.0-36.7,36.9,443(-4),サハラントアジア
12,2024/03/24,水沢,晴,2,C2,10,2,2,106.4,10.0,4.0,南郷家全,54,ダ850,稍,0:52.6,0.8,6-5,0.0-36.8,37.2,447(-4),ビッグロジールーフ
13,2024/03/11,水沢,曇,2,C2,10,6,6,22.5,6.0,6.0,南郷家全,54,ダ850,重,0:53.2,1.2,3-3,0.0-36.9,37.8,451(+5),サハラントアジア
14,2023/12/25,水沢,曇,2,C2,10,7,7,6.9,5.0,4.0,南郷家全,54,ダ850,不,0:52.0,0.2,4-4,0.0-37.2,36.7,446(-3),ビュウティマドンナ
15,2023/12/18,水沢,,3,C2,0,5,5,,,,南郷家全,54,ダ850,,,,,,,計不,
16,2023/12/11,水沢,晴,1,岩手競馬やるならオッ,9,6,6,20.3,4.0,2.0,南郷家全,54,ダ850,重,0:51.7,0.3,1-2,0.0-36.6,36.7,449(-1),メイショウリリアム
17,2023/11/27,水沢,曇,1,C2,10,7,7,10.3,5.0,5.0,南郷家全,54,ダ850,不,0:52.0,0.9,4-5,0.0-36.1,36.4,450(-5),ホシノカケラ
18,2023/11/20,盛岡,曇,2,C2,10,8,10,4.7,3.0,10.0,南郷家全,54,ダ1000,不,1:02.7,1.5,5-6,0.0-37.5,37.9,455(+2),マイネルチューダ
19,2023/10/30,盛岡,晴,1,C2,8,8,8,2.6,2.0,3.0,南郷家全,54,ダ1000,良,1:02.5,0.8,3-2,0.0-37.6,38.0,453(0),アルムダウン
20,2023/10/23,盛岡,晴,3,C2,12,1,1,65.1,8.0,6.0,南郷家全,54,ダ1000,不,1:01.0,0.7,5-4,0.0-36.8,36.8,453(-5),クールシラユリ
21,2023/10/16,盛岡,曇,2,C2,9,8,8,43.9,5.0,8.0,南郷家全,54,ダ1000,稍,1:02.1,2.7,5-7,0.0-35.7,37.4,458(+15),ジェイエルバルカー
22,2023/10/02,盛岡,曇,5,C2五組,10,1,1,6.4,3.0,3.0,南郷家全,54,ダ1200,重,1:14.7,1.1,1-1,0.0-37.6,38.7,443(0),プリマウェイ
23,2023/09/25,盛岡,晴,3,3歳C2五組,10,7,7,23.6,7.0,1.0,南郷家全,54,ダ1200,良,1:15.7,0.0,1-1,0.0-39.4,39.4,443(+15),(ライヴビネガー)
24,2023/08/12,3新潟1,曇,3,3歳未勝利,15,5,9,149.9,12.0,13.0,藤田菜七,52,ダ1200,良,1:14.6,3.2,7-7,34.4-37.0,39.4,428(0),チュウワスプリング
25,2023/05/14,1新潟6,曇,7,3歳未勝利,16,4,8,126.7,13.0,15.0,土田真翔,51,芝1000,良,0:59.1,3.6,10,32.8-33.1,35.8,428(-24),イルルージュ
26,2023/02/11,1東京5,晴,5,3歳未勝利,16,4,8,72.6,11.0,15.0,木幡育也,54,芝1400,稍,1:24.6,2.1,1-1,36.1-34.0,36.1,452(0),セフィロ
