,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/24,笠松,晴,2,3歳3組,10,8,9,22.6,4,7,藤原幹生,56,ダ1400,良,1:32.8,2.1,4-5-6,0.0-40.0,41.3,469(-2),マナマハロ
1,2023/05/10,笠松,晴,4,ブレイクスルー伊藤純,9,3,3,43.1,5,7,藤原幹生,56,ダ1400,良,1:33.7,3.0,8-8-8,0.0-39.9,41.2,471(+8),エンジョイリッキー
2,2023/04/26,笠松,曇,6,芝桜賞,10,6,6,30.5,6,2,藤原幹生,56,ダ1600,不,1:47.0,0.6,2-2-2,0.0-40.7,41.1,463(-1),イロゴノミ
3,2023/04/05,笠松,曇,3,奈良津桜賞,9,3,3,10.1,3,5,藤原幹生,56,ダ1600,良,1:50.6,1.6,7-7-6,0.0-39.3,39.9,464(-1),リックトラチャン
4,2023/03/23,笠松,曇,1,3歳4組,6,3,3,2.0,1,1,藤原幹生,56,ダ1400,稍,1:33.3,0.0,1-1-1,0.0-41.1,41.1,465(-6),(ローヌメファ)
5,2023/03/09,笠松,晴,3,3歳3組,8,3,3,9.4,3,6,藤原幹生,56,ダ1400,良,1:33.2,0.8,7-5-7,0.0-40.6,40.5,471(+3),ウィッチハット
6,2023/02/08,笠松,晴,2,3歳3組,6,5,5,18.5,4,2,藤原幹生,56,ダ1400,良,1:33.1,1.7,2-2-2,0.0-40.3,41.6,468(-9),コンバットグランデ
7,2023/01/26,笠松,晴,2,3歳5組,7,3,3,10.5,5,3,藤原幹生,56,ダ1400,良,1:34.2,0.2,5-5-5,0.0-41.7,41.4,477(+9),ブラストクラッシュ
8,2023/01/11,笠松,晴,1,3歳4組,10,5,5,8.0,4,8,藤原幹生,56,ダ800,良,0:51.7,3.3,10,0.0-35.9,37.2,468(+8),コンバットグランデ
9,2022/12/04,5中山2,晴,5,2歳新馬,14,5,7,99.8,14,14,田辺裕信,55,芝2000,良,2:07.4,2.4,14-14-14-14,37.0-35.6,36.7,460(0),ディヴァージオン
