,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,5,9,146.7,15,14,江田照男,57,芝2000,良,2:01.1,1.6,11-11-11-15,34.9-35.9,36.4,484(+8),フィデリオグリーン
1,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,2,4,46.5,11,11,亀田温心,55,芝2600,良,2:41.6,1.0,6-6-10-9,37.4-36.7,36.4,476(0),ピースディオン
2,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,5,5,113.4,11,9,秋山稔樹,54,芝2000,良,2:01.0,1.4,6-6,35.6-35.1,35.7,476(+2),アステロイドベルト
3,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,8,13,108.1,12,10,江田照男,57,芝2000,良,2:03.0,1.1,10-9-13-12,36.9-36.5,36.3,474(+4),コロンドール
4,2020/08/30,3新潟6,晴,7,3歳以上1勝クラス,10,1,1,54.9,7,8,江田照男,57,芝2000,良,2:02.9,1.5,3-3,37.1-34.6,36.1,470(-2),フェアリーグルーヴ
5,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,2,2,44.0,10,7,江田照男,57,芝2000,稍,2:03.8,0.9,10-8-11-10,36.3-37.1,36.7,472(0),プリマヴィスタ
6,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,6,6,32.7,9,10,吉田隼人,57,芝2400,良,2:28.9,0.9,6-6-7-7,36.1-35.7,36.0,472(-6),ロゼフェニックス
7,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,4,5,24.5,7,9,吉田隼人,57,芝2000,稍,2:05.5,1.6,12-11-11-12,36.3-37.3,37.7,478(+12),ウレキサイト
8,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,2,3,20.8,11,6,吉田隼人,55,芝2600,良,2:42.6,0.6,2-3-3-3,38.3-36.5,37.0,466(-2),エクスプローシブ
9,2019/10/14,4東京5,雨,8,3歳以上1勝クラス,7,4,4,10.1,4,6,野中悠太,53,芝2400,稍,2:29.0,1.1,7-7-6-7,38.8-35.1,35.5,468(+8),レッドボヌール
10,2019/07/27,2新潟1,晴,7,3歳未勝利,13,5,6,118.7,11,1,野中悠太,54,芝2200,良,2:12.6,0.0,12-12-9-9,34.5-36.7,36.1,460(-2),(フェリスナタール)
11,2019/06/02,3東京2,曇,4,3歳未勝利,16,1,2,38.6,8,10,野中悠太,54,芝2400,良,2:28.4,1.2,6-7-7-7,37.2-34.3,35.0,462(-2),セントレオナード
12,2019/05/05,2東京6,晴,4,3歳未勝利,13,4,5,39.5,7,4,野中悠太,54,芝2300,稍,2:22.1,0.9,9-8-8-8,31.3-34.9,35.1,464(+4),レッドクーゲル
13,2019/03/03,2中山4,雨,6,3歳未勝利,16,2,4,22.0,7,14,戸崎圭太,56,芝2000,稍,2:07.3,1.8,16-16-16-16,37.1-37.8,37.5,460(0),エターナルヴィテス
