,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,4,C3ー12,10,1,1,42.3,6,3,佐原秀泰,56,ダ1400,稍,1:33.6,2.2,2-2-2-3,0.0-39.7,41.0,445(-4),フレーズメーカー
1,2024/09/28,高知,曇,3,イサキ特別,11,1,1,30.4,7,9,畑中信司,56,ダ1400,良,1:34.9,1.6,8-5-5-6,0.0-41.4,42.2,449(+11),ミニーバローズ
2,2024/09/15,高知,曇,2,3歳ー2,11,7,8,19.8,4,4,畑中信司,56,ダ1400,不,1:33.5,1.5,6-4-3-6,0.0-40.6,41.9,438(-13),ポッドジャスパー
3,2024/08/03,高知,晴,3,3歳ー4,11,3,3,17.6,6,1,畑中信司,56,ダ1300,良,1:26.7,-0.2,9-9-9-6,0.0-41.5,40.2,451(+4),(カールマジ)
4,2024/07/20,高知,晴,8,3歳ー2,11,6,6,5.2,2,8,畑中信司,56,ダ800,稍,0:50.6,1.9,7-9,0.0-36.1,37.6,447(-6),メイジョウソリッド
5,2024/07/06,高知,晴,8,3歳ー1,8,8,8,2.0,1,8,畑中信司,56,ダ1600,稍,1:49.8,2.3,4-4-3-7,0.0-40.8,42.8,453(+3),カレンメラメーラ
6,2024/06/22,高知,雨,2,3歳ー3,10,6,6,6.3,2,2,畑中信司,56,ダ1300,不,1:24.3,0.1,4-3-2-2,0.0-40.5,40.6,450(-7),カレンメラメーラ
7,2024/06/08,高知,曇,1,3歳ー3,9,8,8,1.1,1,1,畑中信司,56,ダ1400,良,1:34.9,-0.1,1-1-1-1,0.0-41.5,41.5,457(0),(カールマジ)
8,2024/05/25,高知,晴,1,3歳ー4,9,1,1,1.3,1,2,佐原秀泰,56,ダ1300,稍,1:27.4,0.5,4-4-3-3,0.0-41.2,41.2,457(+6),スウィバンビーナ
9,2024/05/12,高知,雨,3,令和6年度FK特別,9,3,3,1.0,1,1,佐原秀泰,56,ダ1600,不,1:45.1,-1.7,1-1-1-1,0.0-39.1,39.1,451(-1),(ショウナンラジョア)
10,2024/04/29,高知,雨,1,3歳ー6,11,8,12,1.5,1,1,佐原秀泰,56,ダ1400,不,1:30.9,-0.7,3-3-2-1,0.0-39.6,39.6,452(+8),(スリーロマンス)
11,2024/04/06,3中山5,曇,2,3歳未勝利,16,3,5,147.1,13,7,石川裕紀,57,ダ1200,稍,1:13.0,1.6,6-5,33.5-37.9,38.6,444(-10),ヴェサリウス
12,2024/03/24,3中山2,曇,2,3歳未勝利,16,6,12,238.5,13,7,江田照男,57,ダ1200,良,1:13.3,1.6,4-5,34.0-37.7,38.7,454(+3),アイムプラウド
13,2024/02/01,川崎,晴,7,フェブラリーフラワー,12,2,2,16.3,4,8,新原周馬,56,ダ1500,良,1:39.1,1.8,11-11-11-10,30.4-41.3,40.6,451(+3),インペリアルモート
14,2023/12/09,5中山3,晴,3,2歳未勝利,16,6,12,92.4,10,12,横山琉人,55,ダ1200,良,1:14.2,1.7,5-6,34.0-38.5,39.1,448(-8),メジャーデビュー
15,2023/11/25,5東京7,晴,3,2歳未勝利,13,7,10,605.5,13,12,小林勝太,53,芝1800,良,1:50.0,2.6,1-2-2,36.0-34.3,36.6,456(+4),ペッレグリーニ
16,2023/11/11,3福島3,晴,5,2歳新馬,15,5,9,67.8,13,11,原優介,55,芝2000,良,2:07.5,2.3,4-4-5-6,36.7-36.4,38.5,452(0),クラッシファイド
