,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/04,名古屋,晴,3,C16組,9,8,10,10.1,5,8,村上弘樹,54,ダ1500,良,1:39.9,2.5,5-6-9,0.0-39.4,41.1,458(0),フルーガル
1,2022/04/21,名古屋,晴,2,C17組,11,1,1,176.7,9,5,村上弘樹,54,ダ1500,稍,1:41.7,1.7,9-10-10,0.0-39.6,38.8,458(-7),スリーモーリス
2,2022/04/11,名古屋,晴,6,C16組,12,3,3,56.6,9,12,宮下瞳,52,ダ1500,良,1:42.8,5.1,3-5-8,0.0-39.9,44.0,465(+4),ヴィントラオフ
3,2022/03/09,名古屋,晴,5,C16組,11,2,2,19.3,5,8,宮下瞳,52,ダ1400,良,1:34.8,2.6,8-8-7,0.0-40.2,41.1,461(+1),ペイシャシオン
4,2022/03/01,名古屋,曇,3,C16組,11,3,3,92.5,7,4,宮下瞳,52,ダ1400,良,1:35.0,3.1,9-9-8,0.0-39.8,41.0,460(-3),サンマルシップ
5,2022/02/15,名古屋,曇,4,C19組,10,7,8,25.6,6,5,宮下瞳,52,ダ1400,重,1:35.4,1.8,6-7-7,0.0-41.0,41.6,463(+3),マニトゥーリン
6,2022/02/01,名古屋,晴,5,C20組,11,6,7,58.8,7,5,村上弘樹,54,ダ1400,良,1:33.1,1.1,9-8-9,0.0-41.8,39.4,460(-3),アモーレグリーン
7,2022/01/18,名古屋,曇,4,C21組,10,7,7,29.3,5,5,宮下瞳,52,ダ1400,良,1:34.1,2.3,5-5-5,0.0-39.6,40.9,463(+3),フラワードラム
8,2022/01/02,名古屋,晴,6,株式会社丸増商会創業,9,7,7,51.2,8,5,宮下瞳,52,ダ1400,良,1:34.1,1.7,7-7-6,0.0-41.2,41.4,460(-4),ラビオンアスール
9,2021/12/22,名古屋,晴,5,C18組,11,6,7,42.4,6,4,宮下瞳,52,ダ1400,重,1:35.5,3.3,5-5-7,0.0-40.4,42.1,464(+4),ノボリレイナ
10,2021/12/09,名古屋,晴,5,C18組,11,7,9,223.1,10,7,宮下瞳,52,ダ1400,重,1:34.7,3.2,8-9-10,0.0-39.5,41.2,460(-2),パープルレイン
11,2021/12/01,名古屋,晴,8,C16組,10,3,3,491.8,9,6,村上弘樹,54,ダ1400,不,1:32.2,2.5,9-9-8,0.0-39.3,39.3,462(-3),ランペロニキ
12,2021/11/16,名古屋,晴,5,C20組,10,4,4,288.5,9,6,加藤聡一,54,ダ1400,良,1:33.4,2.8,7-7-9,0.0-38.8,40.7,465(-1),ホウオウテーラー
13,2021/11/02,名古屋,晴,4,ハルキくん☆ワカちゃ,9,7,7,173.1,7,5,加藤聡一,54,ダ1400,良,1:33.1,3.4,6-7-7,0.0-38.4,39.9,466(+2),ソナトリーチェ
14,2021/10/21,名古屋,晴,4,C18組,10,6,6,73.5,5,7,塚本征吾,52,ダ1400,良,1:33.3,2.4,8-8-7,0.0-38.7,39.3,464(+2),ビブラマリエ
15,2021/10/13,名古屋,曇,6,C17組,10,7,8,68.9,6,4,宮下瞳,52,ダ1400,稍,1:32.9,1.0,7-7-7,0.0-40.5,40.0,462(-1),メイショウクラーク
16,2021/09/29,名古屋,晴,4,3歳6組,12,5,6,551.5,11,10,塚本征吾,51,ダ1400,稍,1:35.3,4.8,10-12-12,0.0-39.6,41.5,463(-3),エイメイカカン
17,2021/09/01,名古屋,晴,2,名古屋モーニングフィ,11,5,5,416.1,11,10,塚本征吾,51,ダ1400,良,1:34.7,3.4,11-11-10,0.0-40.8,41.1,466(-4),シヴァタウ
18,2021/08/18,名古屋,曇,4,3歳6組,11,5,5,245.2,11,8,塚本征吾,51,ダ1400,不,1:31.9,2.2,9-9-9,0.0-39.6,39.8,470(0),モンレアーレ
19,2021/08/04,名古屋,晴,2,名古屋モーニングフィ,10,1,1,146.4,10,8,細川智史,51,ダ1400,良,1:33.7,1.7,10-10-8,0.0-40.6,40.6,470(+1),ジャスミンシャワー
20,2021/07/20,名古屋,晴,2,名古屋モーニングフィ,10,4,4,104.9,8,8,塚本征吾,51,ダ1400,良,1:33.8,2.5,8-9-10,0.0-40.8,40.6,469(+9),オニジオオタニ
21,2021/07/08,名古屋,雨,2,名古屋モーニングフィ,9,1,1,117.7,9,8,塚本征吾,51,ダ1400,不,1:32.8,1.6,9-9-9,0.0-40.3,38.9,460(-4),ウプサラ
22,2021/06/29,名古屋,曇,9,3歳5組,9,5,5,46.8,9,8,宮下瞳,52,ダ1400,稍,1:33.2,2.0,5-5-8,0.0-40.5,41.4,464(0),トーセンミシェル
23,2021/06/16,名古屋,雨,2,3歳4組,10,7,8,51.5,6,7,宮下瞳,52,ダ1400,重,1:32.6,3.3,4-5-6,0.0-37.8,40.3,464(-4),シャウト
24,2021/06/03,名古屋,晴,1,3歳5組,9,6,6,37.7,7,8,塚本征吾,51,ダ1400,良,1:34.2,2.3,6-8-8,0.0-40.3,41.3,468(+6),モズレンリンレイ
25,2021/05/03,名古屋,晴,1,3歳3組,10,3,3,11.6,4,6,宮下瞳,52,ダ1400,稍,1:33.8,2.9,4-5-7,0.0-39.6,41.7,462(+5),グレートロマン
26,2021/04/19,名古屋,晴,1,3歳6組,10,8,10,1.7,1,1,宮下瞳,52,ダ1400,重,1:33.0,-0.4,1-1-1,0.0-40.2,40.2,457(+6),(ミカンタルト)
27,2021/04/09,名古屋,晴,2,3歳8組,10,1,1,2.7,1,2,宮下瞳,52,ダ1400,良,1:32.1,0.0,2-2-2,0.0-41.4,40.8,451(-15),サンデンビスタ
28,2021/03/26,名古屋,晴,2,3歳7組,10,1,1,19.7,6,5,宮下瞳,52,ダ1400,良,1:33.6,1.2,4-4-5,0.0-41.3,41.8,466(+5),トーホウサキ
29,2021/03/12,名古屋,曇,2,3歳7組,8,6,6,25.8,7,5,宮下瞳,52,ダ1400,良,1:33.7,2.0,2-2-4,0.0-40.0,41.7,461(+1),スゴウデノハンター
30,2021/01/26,川崎,晴,8,ガーネットフラワー賞,12,7,10,160.8,12,11,岡村裕基,54,ダ1400,重,1:35.7,4.3,5-6-10-12,39.1-40.3,43.4,460(+10),コスモクーシェリ
31,2020/10/18,4東京4,晴,4,2歳新馬,18,6,11,269.8,18,18,原優介,51,芝1400,重,1:28.6,5.0,16-14,36.8-34.7,37.9,450(0),ベッラノーヴァ
