,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,5,9,164.7,16,16,秋山真一,56,ダ1400,良,1:29.7,4.4,10-13,34.9-38.3,41.0,434(-3),リンドラゴ
1,2022/11/04,園田,晴,3,C3一,10,4,4,1.6,1,1,廣瀬航,54,ダ1400,良,1:33.0,-0.8,1-1-1-1,0.0-40.1,40.1,437(0),(エコロデビル)
2,2022/10/12,園田,曇,4,C3一,10,5,5,1.3,1,2,井上幹太,54,ダ1400,稍,1:34.0,0.1,1-2-2-2,0.0-40.8,40.8,437(-6),フルゴル
3,2022/09/30,園田,晴,4,C3一,10,7,8,1.8,1,3,井上幹太,54,ダ1400,稍,1:32.3,0.5,2-2-1-1,0.0-39.4,39.9,443(+8),キャツクレードル
4,2022/06/15,園田,曇,7,C2二,10,4,4,5.1,2,2,井上幹太,54,ダ1400,重,1:33.5,0.6,4-4-3-2,0.0-39.6,40.0,435(-7),サンライズアクター
5,2022/06/01,園田,晴,7,C2一,10,5,5,12.5,3,6,井上幹太,54,ダ1400,稍,1:33.8,1.2,5-5-6-6,0.0-38.6,39.4,442(+1),ビスバルト
6,2022/05/06,園田,晴,8,C2一,10,4,4,2.5,2,3,井上幹太,54,ダ1400,良,1:32.5,0.5,1-1-1-1,0.0-39.9,40.4,441(-3),ロイヤルホジャリ
7,2022/04/21,園田,雨,7,C2一,10,7,8,2.2,1,6,井上幹太,54,ダ1400,良,1:32.8,1.0,1-1-1-1,0.0-38.7,39.7,444(-2),カドカラハジマル
8,2021/09/24,園田,晴,12,サファイア賞C1,10,7,7,2.4,1,2,井上幹太,54,ダ1400,良,1:32.3,1.0,3-3-4-3,0.0-39.1,39.8,446(+7),クールシャワー
9,2021/09/02,園田,雨,9,C2一,10,7,8,6.2,3,1,井上幹太,54,ダ1400,不,1:30.4,-1.7,1-1-1-1,0.0-39.4,39.4,439(0),(カトゥール)
10,2021/05/20,園田,雨,9,C1,12,2,2,9.9,4,4,井上幹太,54,ダ1400,不,1:33.0,0.8,4-4-4-4,0.0-41.4,41.9,439(-3),ロマングレース
11,2021/04/29,園田,雨,6,C2二,10,2,2,20.5,6,1,井上幹太,54,ダ1400,不,1:31.2,-0.6,1-1-1-1,0.0-39.9,39.9,442(+5),(メイショウオイワキ)
12,2021/04/07,姫路,晴,11,コブシ賞C2,11,2,2,13.8,8,10,井上幹太,54,ダ800,稍,0:50.6,1.3,10-9,0.0-36.0,36.6,437(+1),リバーランド
13,2020/11/05,門別,晴,6,3歳以上C4ー2,12,6,7,26.9,6,4,山本咲希,54,ダ1200,重,1:15.0,0.8,1-2,0.0-38.0,38.8,436(-4),ペイシャタイム
14,2020/10/21,門別,曇,6,3歳以上C4ー2,11,2,2,5.8,3,4,山本咲希,54,ダ1200,稍,1:15.9,0.9,4-4,0.0-39.4,39.5,440(-4),タイキスピネル
15,2020/10/01,門別,曇,5,新スリーポイント王中,12,8,12,9.7,3,3,山本咲希,54,ダ1200,稍,1:14.9,0.8,3-3,0.0-38.2,38.5,444(-2),シロイスズメ
16,2020/09/17,門別,曇,3,3歳以上C4ー3,10,8,10,4.0,3,4,小野楓馬,53,ダ1200,重,1:15.3,1.6,3-3,0.0-38.5,39.6,446(+16),ダッシュウイング
17,2020/07/12,2函館4,曇,4,3歳未勝利,16,4,8,68.7,12,11,勝浦正樹,54,芝1200,良,1:10.2,0.5,9-9,33.8-35.9,35.5,430(-8),エアリーフローラ
18,2020/06/14,3東京4,雨,2,3歳未勝利,18,7,14,28.2,9,11,木幡巧也,54,芝1400,不,1:25.6,1.9,2-2,35.3-36.1,37.7,438(0),フォワードアゲン
19,2020/02/08,1東京3,晴,5,3歳未勝利,16,7,14,13.3,5,12,北村宏司,54,芝1800,良,1:50.6,1.3,1-3-2,37.5-34.7,35.8,438(-4),スパングルドスター
20,2020/01/19,1中山7,晴,6,3歳新馬,16,3,5,17.9,7,4,北村宏司,54,芝1600,稍,1:38.2,0.9,5-5-4,36.8-35.1,35.6,442(0),ルフトシュトローム
